105/08/24,533000,328260,0.61,0.62,0.61,0.62,0.04,4
105/08/25,247000,156110,0.63,0.64,0.63,0.64,0.02,4
105/08/26,20000,12100,0.61,0.61,0.60,0.60,-0.04,2
105/08/29,20000,11700,0.56,0.61,0.56,0.61,0.01,2
105/08/30,219000,145040,0.67,0.68,0.66,0.66,0.05,5
105/08/31,179000,112650,0.64,0.64,0.62,0.62,-0.04,3
105/09/01,49000,28710,0.59,0.59,0.57,0.59,-0.03,4
105/09/02,181000,101540,0.58,0.58,0.52,0.54,-0.05,7
105/09/05,125000,74530,0.58,0.61,0.58,0.61,0.07,13
105/09/06,20000,12700,0.64,0.64,0.63,0.63,0.02,2
105/09/07,1762000,1264940,0.65,0.80,0.65,0.79,0.16,61
105/09/08,3990000,3522520,0.87,0.93,0.83,0.92,0.13,67
105/09/09,2536000,2227310,0.87,0.93,0.85,0.90,-0.02,30
105/09/10,499000,410730,0.83,0.83,0.80,0.80,-0.10,12
105/09/12,2055000,1790790,0.82,0.92,0.82,0.89,0.09,21
105/09/13,1745000,1603980,0.94,0.94,0.87,0.87,-0.02,11
105/09/14,404000,423470,0.94,1.10,0.94,1.10,0.23,24
105/09/19,650000,902000,1.35,1.48,1.30,1.44,0.34,24
105/09/20,627000,881090,1.40,1.42,1.34,1.34,-0.10,25
105/09/21,97000,130650,1.29,1.38,1.29,1.37,0.03,17
105/09/22,145000,203290,1.45,1.47,1.30,1.30,-0.07,10
105/09/23,5000,6550,1.31,1.31,1.31,1.31,0.01,1
105/09/26,22000,26150,1.21,1.21,1.17,1.17,-0.14,4
105/09/29,21000,24950,1.18,1.22,1.17,1.19,0.02,6
105/09/30,37000,40680,1.09,1.12,1.09,1.10,-0.09,6
105/10/03,350000,373620,1.09,1.10,1.02,1.10,,16
105/10/04,588000,689940,1.13,1.24,1.12,1.20,0.10,43
105/10/05,592000,686410,1.18,1.20,1.12,1.12,-0.08,45
105/10/06,603000,590410,1.12,1.12,0.93,0.95,-0.17,35
105/10/07,170000,158920,0.95,0.96,0.87,0.87,-0.08,11
105/10/11,1611000,1404690,0.93,0.96,0.82,0.90,0.03,36
105/10/12,2782000,2553970,0.92,0.98,0.88,0.95,0.05,53
105/10/13,1160000,1123790,1.01,1.01,0.91,0.91,-0.04,22
105/10/14,247000,205930,0.88,0.88,0.82,0.84,-0.07,18
105/10/17,590000,493360,0.87,0.87,0.82,0.82,-0.02,15
105/10/18,765000,626430,0.83,0.86,0.77,0.86,0.04,16
105/10/19,511000,460310,0.90,0.91,0.90,0.90,0.04,10
105/10/20,653000,588930,0.88,0.93,0.88,0.93,0.03,8
105/10/21,549000,505990,0.93,0.93,0.90,0.91,-0.02,6
105/10/24,949000,777980,0.80,0.83,0.80,0.83,-0.08,6
105/10/25,2188000,1862050,0.84,0.91,0.83,0.90,0.07,22
105/10/26,1697000,1447630,0.84,0.87,0.84,0.85,-0.05,21
105/10/27,924000,782850,0.86,0.87,0.81,0.82,-0.03,16
105/10/28,807000,662320,0.83,0.85,0.79,0.82,,9
105/10/31,783000,597480,0.75,0.80,0.74,0.80,-0.02,13
105/11/01,363000,268250,0.72,0.75,0.72,0.75,-0.05,3
105/11/02,608000,344840,0.62,0.62,0.51,0.51,-0.24,15
105/11/03,575000,267500,0.45,0.48,0.45,0.45,-0.06,10
105/11/04,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
105/11/07,135000,62450,0.47,0.47,0.46,0.46,0.06,3
105/11/08,101000,50500,0.50,0.50,0.50,0.50,0.04,6
105/11/09,536000,261150,0.53,0.53,0.37,0.37,-0.13,8
105/11/10,25000,10900,0.46,0.46,0.43,0.43,0.06,3
105/11/11,40000,14200,0.40,0.40,0.34,0.34,-0.09,2
105/11/14,20000,4800,0.24,0.24,0.24,0.24,-0.10,2
105/11/15,200000,50000,0.25,0.25,0.25,0.25,0.01,1
105/11/16,810000,200500,0.25,0.26,0.23,0.23,-0.02,5
105/11/17,220000,50800,0.24,0.24,0.23,0.23,,2
105/11/18,280000,80600,0.27,0.29,0.27,0.29,0.06,4
105/11/21,40000,12000,0.30,0.30,0.30,0.30,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,5400,0.27,0.27,0.27,0.27,X,1
105/11/25,3000,840,0.28,0.28,0.28,0.28,0.01,1
105/11/28,96000,38730,0.29,0.41,0.29,0.41,0.13,5
105/11/29,26000,13200,0.51,0.51,0.49,0.49,0.08,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,1350,0.45,0.45,0.45,0.45,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,14500,0.37,0.37,0.36,0.36,X,2
105/12/06,353000,137640,0.38,0.41,0.38,0.41,0.05,5
105/12/07,369000,145800,0.40,0.40,0.34,0.34,-0.07,2
