106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,31000,29450,0.95,0.95,0.95,0.95,X,1
106/01/12,34000,33010,0.97,0.98,0.97,0.98,0.03,2
106/01/13,710000,706800,1.00,1.00,0.98,0.98,,5
106/01/16,703000,625760,0.92,0.92,0.89,0.89,-0.09,4
106/01/17,611000,580180,0.93,0.98,0.93,0.96,0.07,10
106/01/18,611000,584300,0.95,0.96,0.94,0.96,,8
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,19800,0.98,1.00,0.98,1.00,X,2
106/02/02,663000,713500,1.04,1.12,1.04,1.10,0.10,14
106/02/03,878000,1029710,1.18,1.20,1.10,1.12,0.02,20
106/02/06,1391000,1837140,1.13,1.58,1.13,1.58,0.46,43
106/02/07,1724000,3161890,1.76,2.00,1.70,1.73,0.15,98
106/02/08,818000,1282290,1.62,1.62,1.45,1.45,-0.28,20
106/02/09,540000,823360,1.58,1.58,1.50,1.50,0.05,9
106/02/10,370000,564450,1.61,1.61,1.42,1.42,-0.08,11
106/02/13,150000,219900,1.47,1.47,1.43,1.43,0.01,5
106/02/14,179000,250500,1.42,1.50,1.36,1.36,-0.07,7
106/02/15,147000,211800,1.44,1.46,1.42,1.42,0.06,6
106/02/16,360000,492600,1.39,1.41,1.34,1.37,-0.05,9
106/02/17,617000,850520,1.34,1.41,1.34,1.35,-0.02,12
106/02/18,91000,121940,1.34,1.34,1.34,1.34,-0.01,3
106/02/20,114000,135740,1.26,1.26,1.10,1.10,-0.24,7
106/02/21,80000,90920,1.16,1.16,1.08,1.12,0.02,6
106/02/22,48000,53560,1.12,1.16,1.11,1.16,0.04,3
106/02/23,104000,113240,1.12,1.12,1.03,1.03,-0.13,6
106/02/24,213000,218940,1.03,1.03,1.02,1.02,-0.01,4
106/03/01,400000,329500,0.79,0.84,0.79,0.83,-0.19,6
106/03/02,300000,263500,0.88,0.88,0.87,0.87,0.04,3
106/03/03,321000,290490,0.88,0.92,0.88,0.92,0.05,6
106/03/06,250000,219500,0.88,0.88,0.87,0.87,-0.05,7
106/03/07,169000,151080,0.88,0.92,0.88,0.92,0.05,3
106/03/08,34000,31430,0.93,0.93,0.92,0.92,,3
106/03/09,62000,51460,0.83,0.83,0.83,0.83,-0.09,1
106/03/10,144000,98520,0.72,0.72,0.67,0.70,-0.13,5
106/03/13,187000,126990,0.70,0.70,0.64,0.64,-0.06,5
106/03/14,97000,63520,0.65,0.66,0.65,0.66,0.02,3
106/03/15,69000,42600,0.60,0.66,0.60,0.66,,2
106/03/16,100000,68000,0.68,0.68,0.68,0.68,0.02,1
106/03/17,20000,14000,0.70,0.70,0.70,0.70,0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
