106/02/17,34000,116220,3.43,3.43,3.41,3.43,1.05,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,38000,128480,3.33,3.48,3.33,3.48,X,9
106/02/21,72000,248060,3.48,3.48,3.43,3.43,-0.05,2
106/02/22,30000,101050,3.38,3.38,3.34,3.35,-0.08,3
106/02/23,30000,101400,3.42,3.42,3.36,3.36,0.01,2
106/02/24,27000,94470,3.54,3.54,3.47,3.51,0.15,4
106/03/01,27000,95850,3.55,3.55,3.55,3.55,0.04,1
106/03/02,20000,75700,3.80,3.80,3.77,3.77,0.22,2
106/03/03,21000,81400,3.88,3.88,3.80,3.80,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,10900,3.66,3.66,3.60,3.60,X,3
106/03/08,128000,454060,3.58,3.58,3.46,3.48,-0.12,7
106/03/09,131000,485260,3.71,3.76,3.70,3.76,0.28,4
106/03/10,27000,104760,3.89,3.89,3.87,3.87,0.11,3
106/03/13,57000,206380,3.64,3.64,3.60,3.61,-0.26,8
106/03/14,73000,248160,3.41,3.41,3.36,3.40,-0.21,5
106/03/15,102000,355840,3.49,3.49,3.40,3.44,0.04,4
106/03/16,92000,286380,3.13,3.14,3.09,3.09,-0.35,13
106/03/17,5000,15100,3.04,3.04,3.00,3.02,-0.07,4
106/03/20,10000,29020,2.98,2.98,2.87,2.90,-0.12,6
106/03/21,156000,422060,2.72,2.73,2.67,2.70,-0.20,18
106/03/22,113000,332290,2.91,2.97,2.91,2.95,0.25,6
106/03/23,7000,19600,2.76,2.84,2.76,2.80,-0.15,3
106/03/24,133000,374590,2.78,2.82,2.78,2.81,0.01,6
106/03/27,66000,187040,2.84,2.88,2.76,2.87,0.06,11
106/03/28,128000,365530,2.81,3.00,2.79,2.97,0.10,8
106/03/29,9000,25770,2.83,2.88,2.83,2.87,-0.10,4
106/03/30,4000,11470,2.81,2.93,2.81,2.89,0.02,4
106/03/31,9000,26390,2.89,2.95,2.89,2.95,0.06,5
106/04/05,21000,56200,2.78,2.78,2.64,2.64,-0.31,17
106/04/06,6000,16250,2.66,2.75,2.66,2.75,0.11,6
106/04/07,11000,32000,2.90,2.93,2.84,2.84,0.09,5
106/04/10,3000,8400,2.79,2.83,2.78,2.78,-0.06,3
