105/12/19,300000,459000,1.53,1.53,1.53,1.53,0.06,1
105/12/20,802000,1271850,1.54,1.66,1.54,1.65,0.12,4
105/12/21,946000,1557760,1.68,1.68,1.61,1.61,-0.04,4
105/12/22,476000,845870,1.77,1.81,1.75,1.79,0.18,5
105/12/23,59000,107200,1.83,1.85,1.79,1.85,0.06,6
105/12/26,41000,72660,1.75,1.80,1.75,1.75,-0.10,6
105/12/27,12000,21160,1.73,1.77,1.73,1.77,0.02,2
105/12/28,15000,24700,1.67,1.67,1.60,1.60,-0.17,2
105/12/29,15000,24150,1.61,1.61,1.61,1.61,0.01,1
105/12/30,40000,59700,1.50,1.50,1.49,1.49,-0.12,3
106/01/03,40000,59600,1.50,1.50,1.48,1.48,-0.01,2
106/01/04,40000,57600,1.44,1.44,1.44,1.44,-0.04,1
106/01/05,5000,6700,1.34,1.34,1.34,1.34,-0.10,1
106/01/06,1000,1320,1.32,1.32,1.32,1.32,-0.02,1
106/01/09,40000,50800,1.27,1.27,1.27,1.27,-0.05,1
106/01/10,40000,52400,1.31,1.31,1.31,1.31,0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,105000,122950,1.19,1.19,1.17,1.17,X,2
106/01/13,100000,124000,1.24,1.24,1.24,1.24,0.07,1
106/01/16,7000,9520,1.36,1.36,1.36,1.36,0.12,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,385000,500350,1.30,1.30,1.29,1.29,X,5
106/01/23,665000,769400,1.15,1.16,1.14,1.16,-0.13,5
106/01/24,600000,663000,1.12,1.12,1.09,1.09,-0.07,3
106/02/02,935000,1006900,1.04,1.12,1.03,1.11,0.02,10
106/02/03,1117000,1222550,1.08,1.12,1.08,1.11,,11
106/02/06,506000,531220,1.05,1.06,1.02,1.02,-0.09,7
106/02/07,6000,6240,1.04,1.04,1.04,1.04,0.02,1
106/02/08,550000,561340,1.02,1.03,0.97,0.97,-0.07,10
106/02/09,610000,566450,0.94,0.94,0.91,0.91,-0.06,7
106/02/10,131000,110330,0.88,0.88,0.82,0.83,-0.08,7
106/02/13,36000,27520,0.77,0.77,0.76,0.76,-0.07,2
106/02/14,38000,28240,0.73,0.76,0.73,0.76,,3
106/02/15,100000,65000,0.65,0.65,0.65,0.65,-0.11,3
106/02/16,72000,47580,0.59,0.68,0.59,0.68,0.03,3
106/02/17,30000,19900,0.66,0.67,0.66,0.67,-0.01,2
106/02/18,50000,33500,0.67,0.67,0.67,0.67,,1
106/02/20,480000,326400,0.68,0.68,0.68,0.68,0.01,5
106/02/21,960000,655200,0.68,0.70,0.68,0.68,,5
106/02/22,770000,501000,0.65,0.66,0.65,0.65,-0.03,4
106/02/23,840000,549600,0.65,0.66,0.65,0.66,0.01,7
106/02/24,1080000,705600,0.66,0.66,0.65,0.65,-0.01,4
106/03/01,70000,50700,0.71,0.73,0.71,0.73,0.08,4
106/03/02,90000,66650,0.72,0.75,0.72,0.73,,4
106/03/03,242000,188220,0.76,0.78,0.76,0.78,0.05,5
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,14200,0.71,0.71,0.71,0.71,X,1
106/03/08,65000,43950,0.71,0.71,0.66,0.66,-0.05,4
106/03/09,5000,3650,0.73,0.73,0.73,0.73,0.07,1
106/03/10,537000,423230,0.77,0.81,0.74,0.74,0.01,13
106/03/13,85000,58450,0.69,0.69,0.68,0.68,-0.06,4
106/03/14,82000,50910,0.63,0.63,0.61,0.62,-0.06,6
106/03/15,495000,309850,0.64,0.64,0.61,0.63,0.01,6
106/03/16,10000,5300,0.54,0.54,0.52,0.52,-0.11,2
106/03/17,750000,365300,0.51,0.51,0.48,0.49,-0.03,9
106/03/20,51000,24690,0.49,0.49,0.48,0.48,-0.01,5
106/03/21,17000,7000,0.42,0.42,0.40,0.40,-0.08,2
106/03/22,325000,149180,0.45,0.46,0.44,0.46,0.06,3
106/03/23,305000,128210,0.43,0.44,0.42,0.44,-0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,110000,48820,0.44,0.45,0.43,0.44,X,4
106/03/28,150000,59300,0.39,0.41,0.39,0.41,-0.03,4
106/03/29,110000,47200,0.42,0.43,0.42,0.43,0.02,3
106/03/30,200000,84500,0.42,0.43,0.41,0.43,,3
106/03/31,15000,6600,0.44,0.44,0.44,0.44,0.01,1
106/04/05,31000,11380,0.38,0.38,0.36,0.36,-0.08,3
