105/10/31,0,0,--,--,--,--,,0
105/11/01,54000,49680,0.92,0.92,0.92,0.92,X,1
105/11/02,114000,101580,0.92,0.92,0.86,0.86,-0.06,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,462000,300300,0.65,0.65,0.65,0.65,X,2
105/11/09,462000,281360,0.62,0.62,0.60,0.60,-0.05,3
105/11/10,77000,50050,0.65,0.65,0.65,0.65,0.05,1
105/11/11,77000,45430,0.59,0.59,0.59,0.59,-0.06,1
105/11/14,60000,29400,0.49,0.49,0.49,0.49,-0.10,1
105/11/15,870000,400200,0.46,0.46,0.46,0.46,-0.03,4
105/11/16,870000,396840,0.43,0.47,0.43,0.46,,7
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,129000,62920,0.48,0.49,0.48,0.49,X,3
105/11/28,29000,15080,0.52,0.52,0.52,0.52,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,51000,0.51,0.51,0.51,0.51,X,1
105/12/07,428000,239680,0.56,0.56,0.56,0.56,0.05,3
105/12/08,428000,256800,0.60,0.60,0.60,0.60,0.04,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,31500,0.63,0.63,0.63,0.63,X,1
105/12/13,248000,156810,0.59,0.65,0.59,0.65,0.02,4
105/12/14,426000,298780,0.69,0.72,0.68,0.70,0.05,6
105/12/15,217000,153570,0.71,0.71,0.70,0.70,,2
105/12/16,63000,46750,0.75,0.75,0.70,0.70,,2
105/12/19,53000,36040,0.68,0.68,0.68,0.68,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,6400,0.64,0.64,0.64,0.64,X,1
105/12/22,584000,412700,0.68,0.72,0.68,0.72,0.08,7
105/12/23,514000,359800,0.70,0.70,0.70,0.70,-0.02,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,80000,39400,0.50,0.50,0.48,0.48,X,2
105/12/29,120000,56400,0.45,0.49,0.45,0.49,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,8000,3760,0.47,0.47,0.47,0.47,X,1
106/01/05,35000,18100,0.52,0.52,0.50,0.50,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,45000,20250,0.45,0.45,0.45,0.45,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,2520,0.42,0.42,0.42,0.42,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,136000,69610,0.49,0.65,0.49,0.65,X,6
106/02/10,180000,123210,0.67,0.72,0.64,0.72,0.07,6
106/02/13,139000,83370,0.55,0.67,0.55,0.63,-0.09,6
106/02/14,65000,42300,0.65,0.66,0.65,0.66,0.03,3
106/02/15,176000,113960,0.66,0.66,0.62,0.62,-0.04,3
106/02/16,131000,82430,0.63,0.63,0.62,0.62,,2
106/02/17,140000,86800,0.62,0.62,0.62,0.62,,3
106/02/18,1413000,974000,0.64,0.75,0.64,0.70,0.08,27
106/02/20,1379000,1021660,0.73,0.76,0.68,0.68,-0.02,24
106/02/21,5000,2840,0.56,0.58,0.56,0.58,-0.10,3
106/02/22,8000,4560,0.57,0.57,0.57,0.57,-0.01,1
106/02/23,171000,99180,0.58,0.58,0.58,0.58,0.01,2
106/02/24,545000,300140,0.55,0.57,0.52,0.57,-0.01,9
106/03/01,592000,335340,0.58,0.58,0.53,0.54,-0.03,8
106/03/02,168000,89040,0.53,0.53,0.53,0.53,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
