106/03/08,15000,19250,1.29,1.29,1.28,1.28,-0.01,2
106/03/09,392000,472510,1.23,1.23,1.19,1.23,-0.05,14
106/03/10,407000,476960,1.16,1.19,1.14,1.16,-0.07,8
106/03/13,2000,2400,1.20,1.20,1.20,1.20,0.04,1
106/03/14,844000,1256330,1.33,1.60,1.29,1.56,0.36,31
106/03/15,1090000,1561860,1.48,1.49,1.40,1.43,-0.13,19
106/03/16,1029000,1706330,1.57,1.72,1.52,1.52,0.09,28
106/03/17,1007000,1804840,1.85,1.85,1.73,1.81,0.29,23
106/03/20,917000,1732190,1.84,1.99,1.83,1.99,0.18,22
106/03/21,716000,1491350,2.10,2.10,2.04,2.06,0.07,10
106/03/22,25000,50700,2.00,2.06,2.00,2.06,,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,9950,1.99,1.99,1.99,1.99,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,5400,1.80,1.80,1.80,1.80,X,1
106/03/29,25000,47040,1.85,1.96,1.85,1.96,0.16,6
106/03/30,25000,48910,1.93,1.99,1.93,1.99,0.03,3
106/03/31,17000,37060,2.14,2.30,2.14,2.30,0.31,3
106/04/05,6000,14880,2.52,2.52,2.44,2.44,0.14,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
