105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,280000,187600,0.67,0.67,0.67,0.67,X,1
105/11/21,283000,203790,0.72,0.73,0.72,0.73,0.06,2
105/11/22,320000,240620,0.75,0.77,0.75,0.75,0.02,8
105/11/23,111000,84560,0.76,0.78,0.76,0.78,0.03,2
105/11/24,20000,14800,0.76,0.76,0.73,0.73,-0.05,3
105/11/25,20000,13800,0.69,0.69,0.69,0.69,-0.04,3
105/11/28,39000,27690,0.71,0.71,0.71,0.71,0.02,2
105/11/29,33000,26110,0.77,0.80,0.77,0.80,0.09,3
105/11/30,23000,17700,0.80,0.80,0.76,0.76,-0.04,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,65000,47850,0.73,0.75,0.73,0.73,X,3
105/12/05,45000,32650,0.73,0.73,0.71,0.71,-0.02,2
105/12/06,280000,212400,0.77,0.78,0.75,0.76,0.05,6
105/12/07,50000,39800,0.79,0.80,0.79,0.80,0.04,2
105/12/08,512000,450360,0.86,0.94,0.86,0.91,0.11,13
105/12/09,388000,365280,0.95,0.95,0.91,0.93,0.02,12
105/12/12,216000,178590,0.88,0.88,0.81,0.82,-0.11,14
105/12/13,236000,203360,0.87,0.87,0.85,0.86,0.04,15
105/12/14,624000,556310,0.90,0.92,0.84,0.84,-0.02,17
105/12/15,199000,166820,0.84,0.86,0.83,0.85,0.01,15
105/12/16,135000,112670,0.85,0.87,0.82,0.82,-0.03,15
105/12/19,661000,516560,0.80,0.80,0.77,0.78,-0.04,13
105/12/20,844000,669910,0.79,0.81,0.78,0.80,0.02,15
105/12/21,848000,684210,0.83,0.84,0.79,0.80,,13
105/12/22,623000,485510,0.79,0.79,0.75,0.75,-0.05,14
105/12/23,414000,309070,0.75,0.76,0.73,0.74,-0.01,13
105/12/26,65000,49500,0.77,0.77,0.75,0.75,0.01,5
105/12/27,25000,19250,0.76,0.78,0.76,0.77,0.02,3
105/12/28,95000,75500,0.79,0.81,0.79,0.81,0.04,5
105/12/29,705000,569660,0.79,0.82,0.79,0.79,-0.02,13
105/12/30,433000,350830,0.80,0.82,0.80,0.81,0.02,7
106/01/03,184000,146140,0.78,0.80,0.78,0.80,-0.01,8
106/01/04,555000,450730,0.81,0.82,0.81,0.81,0.01,28
106/01/05,264000,209140,0.80,0.81,0.77,0.80,-0.01,31
106/01/06,826000,650740,0.80,0.81,0.76,0.77,-0.03,36
106/01/09,590000,457930,0.79,0.79,0.74,0.75,-0.02,29
106/01/10,600000,451200,0.75,0.78,0.75,0.76,0.01,11
106/01/11,455000,342450,0.75,0.78,0.73,0.77,0.01,16
106/01/12,327000,251910,0.75,0.79,0.75,0.79,0.02,22
106/01/13,81000,62100,0.77,0.78,0.76,0.76,-0.03,16
106/01/16,226000,164910,0.74,0.74,0.72,0.74,-0.02,30
106/01/17,269000,197080,0.74,0.74,0.72,0.73,-0.01,35
106/01/18,312000,229750,0.73,0.75,0.73,0.73,,24
106/01/19,193000,135570,0.70,0.72,0.68,0.71,-0.02,15
106/01/20,153000,109740,0.72,0.72,0.71,0.72,0.01,14
106/01/23,157000,112190,0.70,0.73,0.70,0.73,0.01,14
106/01/24,101000,70940,0.71,0.71,0.70,0.71,-0.02,7
106/02/02,611000,459430,0.80,0.84,0.71,0.71,,25
106/02/03,1225000,849350,0.71,0.71,0.68,0.71,,52
106/02/06,1897000,1393170,0.73,0.78,0.70,0.78,0.07,71
106/02/07,1992000,1576710,0.82,0.83,0.76,0.83,0.05,42
106/02/08,1553000,1414750,0.85,0.95,0.85,0.95,0.12,48
106/02/09,959000,948050,0.97,1.04,0.96,1.04,0.09,45
106/02/10,1102000,1190000,1.10,1.11,1.05,1.05,0.01,39
106/02/13,69000,74360,1.08,1.14,1.07,1.14,0.09,5
106/02/14,118000,137780,1.17,1.17,1.15,1.15,0.01,3
106/02/15,80000,92370,1.16,1.16,1.15,1.15,,6
106/02/16,311000,361100,1.18,1.22,1.16,1.22,0.07,4
106/02/17,324000,381960,1.14,1.19,1.14,1.14,-0.08,5
106/02/18,13000,14410,1.11,1.12,1.10,1.12,-0.02,6
106/02/20,4000,4480,1.12,1.12,1.12,1.12,,2
106/02/21,43000,48590,1.13,1.13,1.13,1.13,0.01,4
106/02/22,43000,49880,1.17,1.17,1.13,1.13,,10
106/02/23,13000,14610,1.12,1.13,1.12,1.12,-0.01,3
106/02/24,35000,38250,1.10,1.11,1.08,1.08,-0.04,9
106/03/01,25000,26770,1.08,1.09,1.06,1.06,-0.02,8
106/03/02,47000,48040,1.07,1.10,1.00,1.03,-0.03,10
106/03/03,32000,32420,1.02,1.02,1.01,1.01,-0.02,3
106/03/06,17000,16910,0.96,1.05,0.96,1.02,0.01,6
106/03/07,7000,7660,1.09,1.12,1.09,1.12,0.10,2
106/03/08,4000,4680,1.11,1.19,1.11,1.19,0.07,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,27000,24860,0.90,1.07,0.90,1.07,X,6
106/03/13,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,22000,23120,1.05,1.06,1.05,1.05,X,5
106/03/16,20000,23000,1.15,1.15,1.15,1.15,0.10,2
