105/08/24,0,0,---,---,---,---,---,0
105/08/25,20000,49100,2.50,2.50,2.41,2.41,-0.12,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,25100,2.51,2.51,2.51,2.51,+0.11,1
105/08/30,20000,47600,2.39,2.39,2.37,2.37,-0.14,2
105/08/31,10000,23200,2.32,2.32,2.32,2.32,-0.05,1
105/09/01,85000,201300,2.42,2.42,2.32,2.38,+0.06,6
105/09/02,25000,59350,2.39,2.39,2.31,2.31,-0.07,2
105/09/05,50000,119500,2.39,2.39,2.39,2.39,+0.08,1
105/09/06,20000,46000,2.32,2.32,2.28,2.28,-0.11,2
105/09/07,30000,66700,2.23,2.23,2.21,2.21,-0.07,2
105/09/08,10000,21800,2.18,2.18,2.18,2.18,-0.03,1
105/09/09,15000,31950,2.13,2.13,2.13,2.13,-0.05,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,40000,71250,1.77,1.80,1.77,1.77,-0.16,3
105/09/13,70000,113450,1.72,1.72,1.56,1.63,-0.14,4
105/09/14,10000,15100,1.51,1.51,1.51,1.51,-0.12,1
105/09/19,85000,130900,1.54,1.54,1.54,1.54,+0.03,1
105/09/20,10000,17900,1.79,1.79,1.79,1.79,+0.25,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,18000,37080,2.06,2.06,2.06,2.06,+0.21,4
105/09/29,13000,25490,1.93,1.97,1.93,1.97,-0.09,2
105/09/30,15000,28150,1.87,1.88,1.87,1.88,-0.09,2
105/10/03,807000,1543300,1.91,2.00,1.90,2.00,+0.12,4
105/10/04,397000,756210,1.93,1.93,1.83,1.83,-0.17,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,100000,167000,1.67,1.67,1.67,1.67,-0.15,1
105/10/07,302000,459140,1.57,1.57,1.52,1.52,-0.15,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,7000,0.70,0.70,0.70,0.70,-0.13,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
