105/08/24,4000,248600,62.00,62.30,62.00,62.30,-0.10,4
105/08/25,9000,560600,62.90,62.90,62.20,62.20,-0.10,6
105/08/26,25000,1560400,62.50,62.60,62.20,62.20,,10
105/08/29,49000,3057000,62.70,62.80,62.10,62.10,-0.10,33
105/08/30,73000,4504200,61.70,61.80,61.60,61.60,-0.50,31
105/08/31,107335,6757770,61.70,64.50,61.70,62.30,0.70,77
105/09/01,80120,5026916,63.80,63.80,62.00,62.30,,49
105/09/02,22230,1382814,62.30,62.50,62.00,62.30,,16
105/09/05,42259,2611928,61.80,62.20,61.60,62.10,-0.20,32
105/09/06,87000,5376500,61.90,62.40,61.40,62.40,0.30,46
105/09/07,69000,4391400,62.50,64.50,62.30,64.40,2.00,39
105/09/08,39002,2496129,64.90,64.90,63.50,64.00,-0.40,27
105/09/09,53000,3308300,62.90,63.10,62.00,63.00,-1.00,32
105/09/10,7000,434900,62.20,62.20,62.10,62.10,-0.90,6
105/09/12,15000,929500,62.30,62.30,61.80,61.90,-0.20,14
105/09/13,32003,1969587,61.50,61.90,61.20,61.90,,28
105/09/14,19000,1178000,61.90,62.60,61.60,61.60,-0.30,9
105/09/19,21000,1298000,61.60,62.50,61.60,61.60,,15
105/09/20,18000,1108300,61.60,61.60,61.50,61.60,,12
105/09/21,39100,2416179,61.50,62.80,61.00,62.60,1.00,27
105/09/22,27000,1660800,62.00,62.00,61.20,61.20,-1.40,21
105/09/23,22000,1347400,61.50,61.50,61.20,61.20,,15
105/09/26,22000,1341300,61.40,61.40,60.70,61.00,-0.20,19
105/09/29,42000,2539600,60.80,61.00,60.00,60.50,-0.50,28
105/09/30,76000,4553600,60.20,60.20,59.50,59.80,-0.70,51
105/10/03,15000,890900,60.00,60.00,59.10,59.10,-0.70,14
105/10/04,59202,3482757,59.00,59.10,58.50,58.50,-0.60,38
105/10/05,147061,8391907,58.50,58.50,56.00,57.00,-1.50,81
105/10/06,155000,8792500,56.60,57.10,56.50,56.80,-0.20,83
105/10/07,40050,2256750,57.00,57.00,55.80,56.50,-0.30,33
105/10/11,106002,5786309,56.50,56.50,52.70,54.40,-2.10,73
105/10/12,38000,2059500,54.40,54.50,54.00,54.40,,22
105/10/13,40145,2166602,54.10,54.70,53.50,54.00,-0.40,24
105/10/14,27000,1459000,54.50,54.50,53.80,54.00,,17
105/10/17,25060,1333615,54.40,54.40,53.00,53.10,-0.90,20
105/10/18,99050,5197085,53.00,53.20,51.70,53.20,0.10,58
105/10/19,69005,3669672,52.80,54.00,52.30,54.00,0.80,47
