105/08/24,13000,45360,3.42,3.51,3.42,3.51,-0.06,3
105/08/25,40000,155920,3.69,3.95,3.69,3.88,0.37,7
105/08/26,179000,698050,3.84,4.08,3.84,4.00,0.12,7
105/08/29,147000,576380,3.94,3.94,3.35,3.77,-0.23,7
105/08/30,26000,101460,3.91,3.91,3.90,3.90,0.13,2
105/08/31,25000,86900,3.61,3.61,3.36,3.44,-0.46,3
105/09/01,90000,265490,2.84,3.14,2.82,3.14,-0.30,8
105/09/02,35000,109100,3.16,3.16,3.08,3.09,-0.05,4
105/09/05,39000,151180,3.76,3.95,3.76,3.91,0.82,5
105/09/06,40000,172300,4.28,4.37,4.28,4.37,0.46,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,145000,451150,3.15,3.15,3.11,3.11,X,2
105/09/12,190000,519400,2.80,2.80,2.64,2.68,-0.43,4
105/09/13,210000,564870,2.80,2.80,2.58,2.64,-0.04,10
105/09/14,170000,444990,2.66,2.66,2.37,2.40,-0.24,5
105/09/19,122000,467220,3.37,4.21,3.37,4.16,1.76,9
105/09/20,12000,48920,4.01,4.15,4.01,4.15,-0.01,3
105/09/21,7000,28750,4.07,4.20,4.07,4.20,0.05,2
105/09/22,3000,13680,4.56,4.56,4.56,4.56,0.36,1
105/09/23,5000,24200,4.84,4.84,4.84,4.84,0.28,1
