105/08/24,1000,150,0.15,0.15,0.15,0.15,,1
105/08/25,28000,3260,0.15,0.16,0.10,0.13,-0.02,6
105/08/26,10000,690,0.15,0.15,0.04,0.14,0.01,4
105/08/29,39000,4110,0.12,0.13,0.10,0.13,-0.01,4
105/08/30,22000,1460,0.14,0.14,0.06,0.12,-0.01,3
105/08/31,234000,11010,0.13,0.13,0.04,0.10,-0.02,14
105/09/01,97000,4580,0.05,0.10,0.04,0.09,-0.01,14
105/09/02,5000,410,0.08,0.09,0.08,0.09,,2
105/09/05,105000,5950,0.07,0.07,0.04,0.07,-0.02,5
105/09/06,15000,1060,0.07,0.08,0.07,0.08,0.01,2
105/09/07,44000,2200,0.05,0.07,0.03,0.07,-0.01,5
105/09/08,106000,5360,0.05,0.06,0.05,0.06,-0.01,6
105/09/09,70000,2350,0.06,0.06,0.03,0.05,-0.01,3
105/09/10,2000,100,0.05,0.05,0.05,0.05,,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,214000,4900,0.02,0.04,0.02,0.04,X,6
105/09/14,372000,14510,0.03,0.06,0.03,0.06,0.02,16
105/09/19,267000,12800,0.05,0.06,0.04,0.06,,23
105/09/20,11000,560,0.05,0.06,0.05,0.06,,2
105/09/21,220000,4420,0.06,0.07,0.01,0.02,-0.04,6
105/09/22,68000,810,0.05,0.06,0.01,0.06,0.04,11
105/09/23,31000,360,0.01,0.06,0.01,0.06,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,10,0.01,0.01,0.01,0.01,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
