105/08/24,535000,646170,1.30,1.30,1.15,1.22,-0.03,18
105/08/25,453000,583320,1.24,1.32,1.24,1.29,0.07,21
105/08/26,123000,156090,1.30,1.30,1.23,1.24,-0.05,8
105/08/29,240000,263700,1.08,1.13,1.08,1.10,-0.14,8
105/08/30,85000,94100,1.15,1.15,1.08,1.09,-0.01,8
105/08/31,95000,99900,1.10,1.10,0.94,0.94,-0.15,7
105/09/01,195000,173400,0.94,0.95,0.86,0.87,-0.07,11
105/09/02,515000,397450,0.89,0.89,0.74,0.75,-0.12,22
105/09/05,621000,552150,0.85,0.92,0.84,0.92,0.17,25
105/09/06,532000,497540,0.90,0.95,0.87,0.91,-0.01,20
105/09/07,302000,279550,0.94,0.94,0.90,0.91,,16
105/09/08,670000,585960,0.85,0.89,0.81,0.86,-0.05,22
105/09/09,207000,168040,0.81,0.82,0.79,0.80,-0.06,11
105/09/10,674000,452980,0.66,0.69,0.66,0.67,-0.13,16
105/09/12,221000,140440,0.68,0.68,0.59,0.60,-0.07,15
105/09/13,178000,116230,0.67,0.68,0.61,0.61,0.01,11
105/09/14,105000,62790,0.60,0.61,0.59,0.59,-0.02,10
105/09/19,370000,234900,0.62,0.64,0.62,0.63,0.04,10
105/09/20,270000,175500,0.63,0.72,0.62,0.71,0.08,7
105/09/21,576000,458330,0.78,0.83,0.75,0.78,0.07,25
105/09/22,550000,418880,0.79,0.79,0.69,0.69,-0.09,14
105/09/23,270000,188300,0.68,0.71,0.68,0.71,0.02,5
105/09/26,220000,140500,0.65,0.65,0.60,0.60,-0.11,6
105/09/29,210000,121300,0.57,0.58,0.57,0.58,-0.02,5
105/09/30,160000,83700,0.52,0.54,0.52,0.54,-0.04,6
105/10/03,120000,75500,0.58,0.65,0.58,0.64,0.10,9
105/10/04,70000,43900,0.63,0.63,0.62,0.62,-0.02,3
105/10/05,45000,27400,0.58,0.63,0.58,0.61,-0.01,5
105/10/06,55000,34900,0.63,0.64,0.63,0.64,0.03,6
105/10/07,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,21000,8980,0.45,0.48,0.40,0.48,X,3
105/10/13,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,6250,0.41,0.42,0.41,0.42,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,13050,0.42,0.45,0.42,0.44,X,4
105/10/20,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
