106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,599000,475760,0.75,0.84,0.75,0.83,X,7
106/03/15,599000,502000,0.80,0.85,0.79,0.85,0.02,5
106/03/16,26000,22860,0.86,0.89,0.86,0.88,0.03,3
106/03/17,16000,13680,0.88,0.88,0.84,0.84,-0.04,2
106/03/20,10000,8900,0.89,0.89,0.89,0.89,0.05,1
106/03/21,40000,35400,0.90,0.90,0.88,0.88,-0.01,4
106/03/22,30000,24300,0.82,0.82,0.79,0.79,-0.09,2
106/03/23,20000,16700,0.84,0.84,0.83,0.83,0.04,2
106/03/24,60000,46400,0.84,0.84,0.76,0.76,-0.07,3
106/03/27,70000,51600,0.73,0.74,0.73,0.74,-0.02,3
106/03/28,30000,22300,0.76,0.76,0.73,0.73,-0.01,3
106/03/29,1276000,1349590,1.01,1.15,0.98,1.15,0.42,39
106/03/30,1370000,1380520,1.05,1.05,0.95,0.96,-0.19,28
106/03/31,525000,513200,0.93,1.02,0.93,0.98,0.02,10
106/04/05,710000,661900,0.97,0.97,0.91,0.93,-0.05,16
106/04/06,790000,694440,0.95,0.95,0.84,0.87,-0.06,27
106/04/07,1165000,1125040,0.95,1.10,0.84,1.10,0.23,41
106/04/10,1022000,1456720,1.34,1.68,1.34,1.58,0.48,33
106/04/11,1378000,1983480,1.51,1.57,1.33,1.35,-0.23,35
