106/03/20,0,0,--,--,--,--,,0
106/03/21,44000,61940,1.41,1.42,1.40,1.42,X,4
106/03/22,110000,150350,1.37,1.39,1.36,1.39,-0.03,4
106/03/23,637000,916700,1.39,1.50,1.39,1.39,,22
106/03/24,634000,852230,1.37,1.37,1.32,1.35,-0.04,25
106/03/27,743000,1029900,1.33,1.45,1.33,1.33,-0.02,23
106/03/28,965000,1210570,1.30,1.30,1.13,1.23,-0.10,29
106/03/29,605000,734450,1.22,1.24,1.20,1.24,0.01,16
106/03/30,523000,635720,1.23,1.23,1.20,1.21,-0.03,13
106/03/31,137000,165750,1.22,1.22,1.19,1.20,-0.01,9
106/04/05,97000,121250,1.25,1.25,1.25,1.25,0.05,2
106/04/06,196000,236610,1.21,1.21,1.18,1.19,-0.06,6
106/04/07,224000,266400,1.20,1.20,1.13,1.15,-0.04,7
106/04/10,405000,477850,1.19,1.19,1.17,1.17,0.02,10
106/04/11,280000,320650,1.17,1.17,1.05,1.05,-0.12,9
106/04/12,229000,235160,1.04,1.04,1.02,1.03,-0.02,4
106/04/13,129000,131290,1.02,1.02,1.01,1.01,-0.02,2
