105/08/24,804000,529500,0.62,0.69,0.62,0.69,0.09,17
105/08/25,1577000,1150140,0.70,0.78,0.70,0.78,0.09,28
105/08/26,1291000,999370,0.80,0.81,0.76,0.78,,30
105/08/29,2653000,2196720,0.80,0.86,0.78,0.85,0.07,39
105/08/30,1956000,1615730,0.84,0.85,0.79,0.85,,34
105/08/31,48000,36200,0.73,0.80,0.73,0.77,-0.08,7
105/09/01,86000,60260,0.67,0.72,0.67,0.72,-0.05,7
105/09/02,3896000,2994520,0.73,0.83,0.73,0.78,0.06,48
105/09/05,457000,388770,0.87,0.87,0.83,0.85,0.07,13
105/09/06,429000,423920,0.93,1.02,0.93,1.00,0.15,18
105/09/07,432000,453380,1.07,1.12,1.00,1.00,,23
105/09/08,339000,312960,0.90,0.96,0.89,0.89,-0.11,10
105/09/09,128000,103300,0.81,0.81,0.80,0.80,-0.09,6
105/09/10,319000,269110,0.76,0.88,0.76,0.88,0.08,8
105/09/12,325000,270250,0.83,0.85,0.81,0.83,-0.05,11
105/09/13,729000,601970,0.88,0.89,0.77,0.80,-0.03,15
105/09/14,370000,309410,0.81,0.85,0.80,0.82,0.02,11
105/09/19,221000,220760,0.96,1.07,0.96,1.07,0.25,14
105/09/20,150000,160280,1.08,1.08,1.05,1.06,-0.01,8
105/09/21,162000,163750,1.02,1.02,0.99,1.00,-0.06,8
105/09/22,194000,202030,1.08,1.08,1.00,1.00,,5
105/09/23,611000,610200,1.01,1.02,0.97,1.01,0.01,11
105/09/26,1250000,1159300,0.92,0.96,0.91,0.92,-0.09,11
105/09/29,202000,196600,0.98,1.00,0.95,1.00,0.08,6
105/09/30,270000,250800,0.94,0.95,0.91,0.94,-0.06,8
105/10/03,768000,722320,0.95,0.95,0.94,0.94,,17
105/10/04,160000,145000,0.90,0.92,0.90,0.92,-0.02,5
105/10/05,631000,600250,0.93,0.96,0.92,0.96,0.04,7
105/10/06,675000,675750,1.01,1.01,1.00,1.00,0.04,6
105/10/07,317000,320160,1.01,1.01,1.00,1.00,,17
105/10/11,851000,968220,1.18,1.18,1.06,1.08,0.08,11
105/10/12,215000,240800,1.12,1.12,1.12,1.12,0.04,2
105/10/13,582000,692960,1.21,1.21,1.18,1.18,0.06,10
105/10/14,369000,414870,1.10,1.15,1.09,1.11,-0.07,9
105/10/17,665000,741030,1.10,1.18,1.03,1.17,0.06,10
105/10/18,5000,5850,1.17,1.17,1.17,1.17,,1
105/10/19,678000,830490,1.21,1.24,1.21,1.23,0.06,11
105/10/20,697000,921490,1.29,1.35,1.29,1.35,0.12,16
105/10/21,843000,1248560,1.46,1.54,1.44,1.47,0.12,22
105/10/24,461000,691570,1.54,1.54,1.44,1.44,-0.03,14
105/10/25,922000,1407710,1.49,1.64,1.48,1.60,0.16,18
105/10/26,1371000,2202770,1.57,1.64,1.53,1.62,0.02,22
105/10/27,950000,1540940,1.65,1.71,1.54,1.56,-0.06,15
105/10/28,1090000,1635340,1.58,1.58,1.47,1.49,-0.07,18
105/10/31,171000,243140,1.45,1.55,1.35,1.55,0.06,11
105/11/01,771000,1144900,1.52,1.53,1.44,1.45,-0.10,17
105/11/02,1604000,2107480,1.37,1.37,1.23,1.25,-0.20,22
105/11/03,392000,444270,1.24,1.24,1.09,1.10,-0.15,17
105/11/04,520000,580900,1.06,1.17,1.06,1.11,0.01,9
105/11/07,979000,1215850,1.18,1.30,1.18,1.25,0.14,10
105/11/08,338000,415050,1.32,1.32,1.17,1.27,0.02,6
105/11/09,371000,347370,1.07,1.07,0.89,0.91,-0.36,10
105/11/10,242000,254520,1.10,1.10,1.04,1.04,0.13,8
105/11/11,712000,574340,0.87,0.88,0.77,0.78,-0.26,23
105/11/14,303000,233490,0.76,0.79,0.72,0.76,-0.02,9
105/11/15,749000,575110,0.77,0.81,0.75,0.77,0.01,11
105/11/16,557000,449190,0.82,0.82,0.79,0.79,0.02,9
105/11/17,572000,481320,0.80,0.87,0.80,0.87,0.08,13
105/11/18,384000,344150,0.85,0.95,0.85,0.94,0.07,8
105/11/21,269000,243790,0.89,0.95,0.89,0.92,-0.02,13
105/11/22,552000,545740,0.97,1.01,0.95,0.99,0.07,15
105/11/23,715000,750660,1.03,1.08,1.01,1.05,0.06,19
105/11/24,371000,363450,0.99,1.01,0.95,0.96,-0.09,12
105/11/25,391000,350880,0.92,0.92,0.87,0.88,-0.08,6
105/11/28,61000,56250,0.92,0.94,0.92,0.93,0.05,3
105/11/29,594000,617990,1.02,1.10,1.00,1.04,0.11,31
105/11/30,384000,424340,1.11,1.13,1.00,1.00,-0.04,19
105/12/01,162000,168500,1.09,1.09,1.02,1.06,0.06,5
105/12/02,330000,316300,0.97,0.97,0.95,0.96,-0.10,5
105/12/05,188000,178420,0.94,0.99,0.92,0.95,-0.01,10
105/12/06,350000,360100,1.01,1.04,1.01,1.03,0.08,7
105/12/07,781000,889550,1.15,1.15,1.11,1.15,0.12,20
105/12/08,1384000,1768120,1.24,1.35,1.22,1.32,0.17,25
105/12/09,1038000,1443590,1.46,1.46,1.36,1.36,0.04,31
105/12/12,799000,966540,1.27,1.31,1.17,1.17,-0.19,16
105/12/13,709000,863380,1.21,1.27,1.19,1.27,0.10,12
105/12/14,242000,305070,1.36,1.36,1.21,1.23,-0.04,10
105/12/15,648000,791660,1.19,1.26,1.17,1.23,,11
105/12/16,735000,923200,1.25,1.28,1.21,1.21,-0.02,11
105/12/19,358000,404120,1.15,1.15,1.09,1.09,-0.12,14
105/12/20,826000,943950,1.13,1.16,1.13,1.14,0.05,22
105/12/21,355000,425700,1.21,1.22,1.13,1.13,-0.01,16
105/12/22,215000,237720,1.14,1.14,1.05,1.05,-0.08,8
105/12/23,371000,397160,1.04,1.13,1.04,1.04,-0.01,10
105/12/26,226000,241660,1.09,1.10,1.05,1.05,0.01,8
105/12/27,180000,194990,1.11,1.12,1.06,1.12,0.07,8
105/12/28,190000,219700,1.12,1.18,1.12,1.18,0.06,13
105/12/29,312000,363910,1.17,1.22,1.16,1.16,-0.02,7
105/12/30,250000,300800,1.20,1.24,1.19,1.21,0.05,11
106/01/03,35000,40750,1.15,1.20,1.15,1.20,-0.01,2
106/01/04,185000,228550,1.24,1.26,1.23,1.26,0.06,7
106/01/05,491000,573170,1.22,1.22,1.15,1.19,-0.07,8
106/01/06,140000,167300,1.20,1.21,1.16,1.16,-0.03,5
106/01/09,30000,36000,1.20,1.20,1.20,1.20,0.04,1
106/01/10,651000,734340,1.12,1.16,1.10,1.14,-0.06,8
106/01/11,60000,67000,1.11,1.13,1.11,1.13,-0.01,4
106/01/12,275000,322150,1.17,1.19,1.16,1.19,0.06,13
106/01/13,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
106/01/16,120000,129400,1.08,1.08,1.07,1.07,-0.10,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,12480,1.04,1.04,1.04,1.04,X,2
106/01/24,25000,27000,1.08,1.08,1.08,1.08,0.04,3
106/02/02,80000,106400,1.33,1.33,1.33,1.33,0.25,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,23400,1.17,1.17,1.17,1.17,X,1
106/02/07,11000,14190,1.29,1.29,1.29,1.29,0.12,2
106/02/08,1000,1540,1.54,1.54,1.54,1.54,0.25,1
106/02/09,17000,31450,1.85,1.85,1.85,1.85,0.31,2
106/02/10,106000,204060,1.98,1.98,1.83,1.83,-0.02,5
106/02/13,20000,40800,2.04,2.04,2.04,2.04,0.21,1
106/02/14,99000,204270,2.16,2.16,2.05,2.05,0.01,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,10750,2.15,2.15,2.15,2.15,X,1
