105/09/21,4000,3320,0.83,0.83,0.83,0.83,+0.11,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,315000,290800,0.86,0.98,0.85,0.94,+0.10,17
105/09/26,682000,647000,0.94,0.96,0.94,0.96,+0.02,13
105/09/29,467000,425120,0.94,0.94,0.90,0.90,-0.06,22
105/09/30,447000,370680,0.84,0.84,0.82,0.83,-0.07,10
105/10/03,504000,408090,0.82,0.82,0.75,0.75,-0.08,11
105/10/04,289000,198360,0.72,0.72,0.65,0.66,-0.09,20
105/10/05,744000,461010,0.55,0.70,0.52,0.70,+0.04,24
105/10/06,1120000,772310,0.69,0.70,0.67,0.69,-0.01,32
105/10/07,162000,105700,0.65,0.66,0.65,0.66,-0.03,6
105/10/11,624000,412210,0.68,0.69,0.62,0.67,+0.01,13
105/10/12,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
105/10/13,506000,312660,0.65,0.65,0.61,0.61,-0.03,6
105/10/14,414000,227940,0.59,0.59,0.54,0.55,-0.06,10
105/10/17,11000,5840,0.52,0.55,0.51,0.55,0.00,4
105/10/18,110000,61600,0.56,0.56,0.56,0.56,+0.01,2
105/10/19,337000,195460,0.58,0.58,0.58,0.58,+0.02,6
105/10/20,313000,159510,0.52,0.52,0.48,0.48,-0.10,10
105/10/21,91000,41420,0.46,0.46,0.44,0.44,-0.04,9
105/10/24,124000,48790,0.42,0.42,0.36,0.38,-0.06,13
105/10/25,259000,123830,0.41,0.52,0.41,0.50,+0.12,24
105/10/26,151000,71440,0.48,0.51,0.45,0.47,-0.03,13
105/10/27,44000,21360,0.49,0.49,0.48,0.48,+0.01,3
105/10/28,46000,21700,0.45,0.48,0.45,0.48,0.00,6
105/10/31,284000,120850,0.42,0.43,0.41,0.42,-0.06,8
105/11/01,336000,127350,0.39,0.39,0.36,0.36,-0.06,12
105/11/02,496000,158830,0.32,0.33,0.31,0.31,-0.05,10
105/11/03,374000,104980,0.30,0.30,0.27,0.27,-0.04,12
105/11/04,258000,69470,0.28,0.28,0.26,0.26,-0.01,7
105/11/07,1136000,211110,0.23,0.23,0.17,0.17,-0.09,41
105/11/08,273000,44980,0.16,0.18,0.15,0.15,-0.02,19
105/11/09,1107000,122960,0.14,0.14,0.10,0.10,-0.05,26
105/11/10,1218000,151700,0.12,0.15,0.11,0.14,+0.04,21
105/11/11,1287000,197950,0.14,0.17,0.14,0.17,+0.03,15
105/11/14,182000,30050,0.18,0.18,0.15,0.18,+0.01,9
105/11/15,198000,39840,0.18,0.21,0.18,0.21,+0.03,13
105/11/16,1110000,233100,0.22,0.22,0.19,0.22,+0.01,19
105/11/17,76000,16720,0.22,0.23,0.21,0.22,0.00,5
105/11/18,159000,29840,0.20,0.20,0.18,0.19,-0.03,7
105/11/21,15000,2910,0.21,0.21,0.19,0.21,+0.02,3
105/11/22,156000,34830,0.22,0.24,0.21,0.22,+0.01,10
105/11/23,30000,6900,0.23,0.23,0.23,0.23,+0.01,1
105/11/24,50000,11000,0.23,0.23,0.21,0.21,-0.02,4
105/11/25,299000,92750,0.24,0.35,0.24,0.34,+0.13,22
105/11/28,639000,226130,0.35,0.38,0.34,0.37,+0.03,21
105/11/29,57000,19580,0.35,0.35,0.34,0.35,-0.02,5
105/11/30,90000,32300,0.37,0.38,0.34,0.34,-0.01,8
105/12/01,67000,18620,0.29,0.29,0.26,0.29,-0.05,10
105/12/02,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/12/05,15000,4050,0.27,0.27,0.27,0.27,+0.01,2
