105/08/24,70000,80500,1.15,1.15,1.15,1.15,0.01,1
105/08/25,353000,378670,1.08,1.11,1.02,1.03,-0.12,12
105/08/26,382000,392080,1.01,1.05,1.01,1.03,,8
105/08/29,112000,113210,1.04,1.04,1.01,1.01,-0.02,5
105/08/30,53000,49290,0.93,0.93,0.93,0.93,-0.08,3
105/08/31,153000,134640,0.88,0.88,0.88,0.88,-0.05,2
105/09/01,301000,279350,0.92,0.97,0.91,0.93,0.05,7
105/09/02,93000,84390,0.91,0.91,0.84,0.84,-0.09,5
105/09/05,86000,73260,0.80,0.89,0.80,0.89,0.05,5
105/09/06,294000,253820,0.87,0.88,0.86,0.88,-0.01,9
105/09/07,318000,298960,0.95,0.95,0.92,0.92,0.04,8
105/09/08,91000,80180,0.88,0.89,0.88,0.89,-0.03,6
105/09/09,116000,99480,0.85,0.86,0.84,0.85,-0.04,4
105/09/10,100000,79810,0.80,0.80,0.77,0.78,-0.07,3
105/09/12,50000,39000,0.80,0.80,0.75,0.75,-0.03,2
105/09/13,125000,90790,0.73,0.75,0.68,0.68,-0.07,6
105/09/14,549000,295870,0.59,0.62,0.49,0.50,-0.18,17
105/09/19,839000,504350,0.52,0.75,0.52,0.75,0.25,13
105/09/20,924000,652250,0.71,0.72,0.66,0.67,-0.08,13
105/09/21,1988000,1515760,0.64,0.85,0.64,0.82,0.15,56
105/09/22,2021000,1683920,0.86,0.87,0.81,0.82,,43
105/09/23,677000,507930,0.78,0.80,0.74,0.74,-0.08,13
105/09/26,159000,115470,0.75,0.75,0.71,0.73,-0.01,6
105/09/29,781000,636190,0.74,0.87,0.74,0.80,0.07,27
105/09/30,1273000,1032740,0.73,0.85,0.73,0.85,0.05,27
105/10/03,404000,342360,0.84,0.87,0.82,0.82,-0.03,10
105/10/04,62000,50640,0.81,0.85,0.81,0.82,,8
105/10/05,369000,293620,0.81,0.82,0.79,0.79,-0.03,27
105/10/06,262000,219270,0.81,0.90,0.77,0.89,0.10,23
105/10/07,173000,163260,0.98,0.99,0.90,0.91,0.02,30
105/10/11,1046000,1066670,1.00,1.07,0.94,1.06,0.15,46
105/10/12,624000,675590,1.11,1.14,1.03,1.05,-0.01,23
105/10/13,739000,691960,1.00,1.02,0.89,0.89,-0.16,27
105/10/14,358000,324590,0.89,0.93,0.89,0.89,,12
105/10/17,281000,250170,0.86,0.91,0.86,0.90,0.01,17
105/10/18,441000,427450,0.93,1.00,0.93,0.93,0.03,17
105/10/19,386000,372070,0.93,1.01,0.93,1.00,0.07,13
105/10/20,400000,417330,1.05,1.09,1.00,1.00,,16
105/10/21,128000,126060,0.95,0.99,0.95,0.99,-0.01,5
105/10/24,12000,12140,0.97,1.02,0.97,1.02,0.03,2
105/10/25,271000,248930,0.96,0.98,0.85,0.86,-0.16,16
105/10/26,173000,160270,0.92,0.96,0.89,0.94,0.08,10
105/10/27,194000,173460,0.92,0.92,0.87,0.87,-0.07,11
105/10/28,273000,224670,0.89,0.89,0.82,0.83,-0.04,13
105/10/31,653000,551390,0.83,0.88,0.82,0.85,0.02,12
105/11/01,107000,82260,0.79,0.79,0.76,0.76,-0.09,15
105/11/02,868000,679380,0.77,0.83,0.77,0.82,0.06,16
105/11/03,477000,331360,0.76,0.76,0.59,0.61,-0.21,10
105/11/04,71000,35210,0.51,0.51,0.49,0.49,-0.12,3
105/11/07,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
105/11/08,30000,15300,0.51,0.52,0.50,0.52,0.04,3
105/11/09,140000,62600,0.50,0.50,0.36,0.36,-0.16,7
105/11/10,419000,182360,0.44,0.46,0.42,0.46,0.10,9
105/11/11,300000,106050,0.39,0.39,0.34,0.34,-0.12,3
105/11/14,49000,12250,0.25,0.25,0.25,0.25,-0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,244000,81400,0.33,0.35,0.33,0.35,X,5
105/11/21,44000,15840,0.36,0.36,0.36,0.36,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,34000,0.34,0.34,0.34,0.34,X,1
105/11/28,240000,83010,0.35,0.37,0.34,0.36,0.02,15
105/11/29,132000,45840,0.32,0.36,0.32,0.36,,2
105/11/30,301000,101580,0.37,0.37,0.32,0.35,-0.01,5
105/12/01,210000,75400,0.36,0.36,0.34,0.34,-0.01,3
105/12/02,312000,82000,0.27,0.27,0.25,0.25,-0.09,2
105/12/05,110000,29000,0.25,0.28,0.25,0.28,0.03,4
105/12/06,160000,43600,0.27,0.28,0.27,0.28,,3
105/12/07,211000,41390,0.20,0.20,0.19,0.19,-0.09,5
105/12/08,60000,11400,0.19,0.19,0.19,0.19,,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,233000,25960,0.11,0.12,0.11,0.12,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,312000,15600,0.05,0.05,0.05,0.05,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
