106/03/14,6000,5880,0.98,0.98,0.98,0.98,-0.11,1
106/03/15,360000,351110,0.97,0.98,0.95,0.98,,5
106/03/16,860000,842100,0.92,1.05,0.92,1.05,0.07,10
106/03/17,967000,1032880,1.03,1.13,1.03,1.11,0.06,32
106/03/20,511000,554460,1.08,1.11,1.06,1.10,-0.01,17
106/03/21,443000,484590,1.09,1.12,1.07,1.12,0.02,14
106/03/22,438000,496410,1.13,1.16,1.12,1.16,0.04,11
106/03/23,305000,344910,1.11,1.14,1.10,1.13,-0.03,8
106/03/24,240000,258540,1.10,1.10,1.06,1.10,-0.03,9
106/03/27,498000,532590,1.09,1.09,0.99,1.08,-0.02,10
106/03/28,598000,623060,0.98,1.09,0.98,1.09,0.01,14
106/03/29,325000,337450,1.03,1.06,1.02,1.02,-0.07,10
106/03/30,268000,273500,0.98,1.05,0.98,1.05,0.03,11
106/03/31,208000,210740,1.00,1.07,1.00,1.07,0.02,9
106/04/05,30000,32600,1.09,1.09,1.08,1.08,0.01,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
