105/08/30,0,0,--,--,--,--,,0
105/08/31,113000,130950,1.15,1.17,1.15,1.16,X,8
105/09/01,116000,137650,1.19,1.20,1.17,1.17,0.01,9
105/09/02,123000,132160,1.13,1.13,1.05,1.06,-0.11,4
105/09/05,314000,336990,1.07,1.08,1.07,1.08,0.02,10
105/09/06,433000,498760,1.18,1.18,1.14,1.15,0.07,13
105/09/07,1887000,2141890,1.14,1.14,1.12,1.14,-0.01,31
105/09/08,1983000,2351740,1.18,1.21,1.16,1.18,0.04,27
105/09/09,242000,279010,1.17,1.17,1.13,1.13,-0.05,7
105/09/10,230000,241160,1.03,1.06,1.03,1.06,-0.07,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,887000,869550,0.99,0.99,0.94,0.94,X,8
105/09/14,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
105/09/19,330000,322600,0.98,0.99,0.97,0.99,0.06,10
105/09/20,150000,146810,0.98,1.00,0.95,0.98,-0.01,11
105/09/21,26000,25610,0.99,0.99,0.98,0.98,,3
105/09/22,28000,27850,1.00,1.00,0.99,0.99,0.01,3
105/09/23,107000,103790,0.97,0.97,0.97,0.97,-0.02,3
105/09/26,107000,101460,0.96,0.96,0.94,0.95,-0.02,6
105/09/29,4000,3560,0.91,0.91,0.88,0.88,-0.07,3
105/09/30,6000,4980,0.84,0.84,0.81,0.81,-0.07,2
105/10/03,15000,11630,0.79,0.79,0.77,0.77,-0.04,2
105/10/04,32000,25600,0.80,0.81,0.79,0.79,0.02,3
105/10/05,504000,457250,0.87,0.94,0.87,0.93,0.14,30
105/10/06,503000,469050,0.93,0.94,0.91,0.92,-0.01,19
105/10/07,36000,31860,0.89,0.89,0.86,0.86,-0.06,5
105/10/11,3000,2460,0.82,0.82,0.82,0.82,-0.04,1
105/10/12,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
105/10/13,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,12800,0.64,0.64,0.64,0.64,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,215000,148400,0.69,0.70,0.69,0.70,X,4
105/10/20,210000,140700,0.67,0.67,0.67,0.67,-0.03,2
105/10/21,13000,8450,0.65,0.65,0.65,0.65,-0.02,1
105/10/24,3000,1980,0.66,0.66,0.66,0.66,0.01,1
105/10/25,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,237000,159470,0.67,0.71,0.66,0.66,X,5
105/10/28,233000,146680,0.63,0.63,0.62,0.62,-0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
