105/12/26,0,0,--,--,--,--,,0
105/12/27,72000,65520,0.91,0.91,0.91,0.91,X,2
105/12/28,225000,217320,0.94,0.99,0.94,0.97,0.06,6
105/12/29,225000,218180,0.97,0.98,0.95,0.98,0.01,5
105/12/30,71000,69580,0.98,0.98,0.98,0.98,,2
106/01/03,42000,43440,1.07,1.07,1.03,1.04,0.06,3
106/01/04,44000,47500,1.09,1.09,1.05,1.05,0.01,3
106/01/05,462000,497900,1.05,1.10,1.05,1.10,0.05,12
106/01/06,561000,592380,1.06,1.11,1.00,1.06,-0.04,24
106/01/09,136000,147870,1.10,1.10,1.06,1.06,,5
106/01/10,18000,20880,1.18,1.18,1.14,1.14,0.08,2
106/01/11,84000,99960,1.19,1.19,1.19,1.19,0.05,1
106/01/12,84000,92400,1.10,1.10,1.10,1.10,-0.09,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,150000,157700,1.06,1.06,1.03,1.03,X,5
106/01/23,50000,51000,1.02,1.02,1.02,1.02,-0.01,1
106/01/24,53000,51550,1.00,1.00,0.96,0.97,-0.05,3
106/02/02,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/02/03,30000,26600,0.89,0.89,0.88,0.88,-0.07,2
106/02/06,140000,131400,0.92,0.94,0.92,0.94,0.06,4
106/02/07,5000,4400,0.88,0.88,0.88,0.88,-0.06,1
106/02/08,311000,321530,0.96,1.12,0.96,1.11,0.23,24
106/02/09,260000,278970,1.07,1.10,1.04,1.07,-0.04,19
106/02/10,34000,34140,1.01,1.01,0.95,0.95,-0.12,5
106/02/13,38000,34200,0.90,0.90,0.90,0.90,-0.05,2
106/02/14,17000,17000,1.00,1.00,1.00,1.00,0.10,3
106/02/15,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
106/02/16,110000,104800,0.94,0.97,0.94,0.95,-0.04,7
106/02/17,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
106/02/18,60000,56500,0.95,0.95,0.93,0.94,0.01,6
106/02/20,20000,19500,0.97,0.98,0.97,0.98,0.04,2
106/02/21,20000,19900,0.99,1.00,0.99,1.00,0.02,2
106/02/22,40000,40700,1.04,1.04,1.01,1.01,0.01,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,244000,257060,1.00,1.14,1.00,1.14,X,16
106/03/01,569000,732920,1.27,1.40,1.23,1.34,0.20,28
106/03/02,117000,169600,1.48,1.53,1.30,1.30,-0.04,16
106/03/03,145000,189220,1.29,1.35,1.28,1.35,0.05,16
106/03/06,70000,87500,1.31,1.31,1.22,1.25,-0.10,7
106/03/07,42000,51070,1.23,1.24,1.20,1.24,-0.01,6
106/03/08,100000,117800,1.22,1.22,1.14,1.14,-0.10,6
106/03/09,65000,80750,1.27,1.28,1.19,1.19,0.05,4
106/03/10,88000,93200,1.14,1.14,1.04,1.05,-0.14,4
106/03/13,110000,113000,1.02,1.03,1.02,1.03,-0.02,7
106/03/14,125000,138700,1.10,1.12,1.10,1.11,0.08,9
106/03/15,320000,361100,1.09,1.17,1.09,1.17,0.06,9
106/03/16,350000,391400,1.17,1.17,1.09,1.11,-0.06,25
106/03/17,220000,240300,1.11,1.13,1.05,1.06,-0.05,16
106/03/20,370000,391990,1.09,1.09,1.04,1.04,-0.02,19
106/03/21,112000,117430,1.07,1.07,1.00,1.00,-0.04,6
106/03/22,530000,514100,0.97,0.97,0.97,0.97,-0.03,7
106/03/23,610000,637200,1.01,1.05,1.01,1.04,0.07,21
106/03/24,80000,76510,1.01,1.01,0.92,0.93,-0.11,8
106/03/27,140000,121740,0.94,0.94,0.83,0.83,-0.10,10
106/03/28,170000,136000,0.84,0.84,0.78,0.80,-0.03,9
106/03/29,80000,66600,0.81,0.91,0.81,0.91,0.11,3
106/03/30,20000,18100,0.91,0.91,0.90,0.90,-0.01,2
106/03/31,30000,26400,0.88,0.88,0.88,0.88,-0.02,2
106/04/05,140000,124100,0.86,0.97,0.84,0.97,0.09,13
106/04/06,70000,64100,0.94,0.94,0.90,0.92,-0.05,8
106/04/07,60000,54800,0.89,0.93,0.89,0.93,0.01,4
106/04/10,40000,35400,0.87,0.90,0.87,0.90,-0.03,4
106/04/11,40000,33100,0.84,0.84,0.82,0.82,-0.08,3
