105/12/05,18000,13140,0.73,0.73,0.73,0.73,-0.32,1
105/12/06,679000,560210,0.82,0.83,0.82,0.83,0.10,8
105/12/07,897000,726100,0.82,0.82,0.80,0.80,-0.03,9
105/12/08,309000,252470,0.82,0.83,0.81,0.81,0.01,3
105/12/09,300000,244000,0.82,0.82,0.81,0.81,,3
105/12/12,9000,7200,0.80,0.80,0.80,0.80,-0.01,1
105/12/13,2000,1600,0.80,0.80,0.80,0.80,,1
105/12/14,215000,176000,0.82,0.82,0.80,0.80,,2
105/12/15,577000,467460,0.80,0.83,0.80,0.82,0.02,15
105/12/16,529000,416750,0.81,0.81,0.76,0.77,-0.05,16
105/12/19,75000,53750,0.72,0.72,0.71,0.71,-0.06,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/22,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
105/12/23,125000,80050,0.65,0.65,0.64,0.64,-0.05,3
105/12/26,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,20400,0.68,0.68,0.68,0.68,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,339000,238860,0.66,0.73,0.66,0.73,X,5
106/01/05,341000,235190,0.69,0.69,0.67,0.67,-0.06,4
106/01/06,173000,119320,0.68,0.69,0.68,0.69,0.02,4
106/01/09,792000,542620,0.69,0.69,0.67,0.69,,12
106/01/10,174000,113130,0.64,0.68,0.64,0.67,-0.02,7
106/01/11,1074000,729580,0.67,0.72,0.66,0.71,0.04,11
106/01/12,475000,329840,0.72,0.72,0.67,0.67,-0.04,5
106/01/13,177000,121130,0.68,0.69,0.68,0.69,0.02,4
106/01/16,78000,51450,0.66,0.66,0.63,0.63,-0.06,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,105000,72290,0.69,0.69,0.65,0.65,X,3
106/01/19,102000,61200,0.60,0.60,0.60,0.60,-0.05,2
106/01/20,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
106/01/23,107000,62710,0.58,0.62,0.58,0.62,0.04,5
106/01/24,54000,32310,0.60,0.60,0.57,0.57,-0.05,2
106/02/02,226000,142340,0.59,0.63,0.59,0.63,0.06,6
106/02/03,196000,122400,0.62,0.68,0.62,0.68,0.05,3
106/02/06,8000,5200,0.65,0.65,0.65,0.65,-0.03,1
106/02/07,66000,46410,0.70,0.71,0.70,0.70,0.05,3
106/02/08,888000,622760,0.67,0.77,0.67,0.75,0.05,8
106/02/09,1921000,1517340,0.74,0.86,0.74,0.86,0.11,29
106/02/10,1050000,858270,0.83,0.89,0.78,0.89,0.03,25
106/02/13,120000,101700,0.88,0.88,0.84,0.84,-0.05,6
106/02/14,403000,323290,0.84,0.84,0.78,0.80,-0.04,9
106/02/15,843000,689110,0.83,0.84,0.78,0.82,0.02,13
106/02/16,558000,465320,0.80,0.84,0.80,0.81,-0.01,9
106/02/17,515000,410900,0.80,0.80,0.72,0.72,-0.09,6
106/02/18,520000,376240,0.71,0.73,0.71,0.73,0.01,5
106/02/20,664000,463600,0.70,0.70,0.69,0.69,-0.04,9
106/02/21,848000,570790,0.70,0.70,0.66,0.66,-0.03,12
106/02/22,1085000,746660,0.68,0.69,0.67,0.68,0.02,17
106/02/23,2100000,1486080,0.71,0.74,0.68,0.68,,39
106/02/24,1723000,1210890,0.70,0.74,0.66,0.73,0.05,39
106/03/01,564000,425690,0.71,0.80,0.71,0.75,0.02,27
106/03/02,812000,557100,0.77,0.77,0.65,0.66,-0.09,35
106/03/03,634000,433610,0.67,0.69,0.67,0.69,0.03,9
106/03/06,924000,603310,0.64,0.68,0.63,0.68,-0.01,14
106/03/07,632000,406840,0.66,0.66,0.63,0.64,-0.04,6
106/03/08,241000,157500,0.65,0.67,0.65,0.67,0.03,10
106/03/09,164000,103560,0.63,0.64,0.63,0.64,-0.03,7
106/03/10,177000,112960,0.61,0.65,0.61,0.64,,5
106/03/13,188000,124840,0.66,0.67,0.66,0.66,0.02,7
106/03/14,482000,348460,0.70,0.75,0.70,0.72,0.06,19
106/03/15,545000,395420,0.70,0.75,0.67,0.73,0.01,24
106/03/16,986000,753800,0.75,0.81,0.75,0.81,0.08,47
106/03/17,1104000,917500,0.79,0.86,0.77,0.85,0.04,37
106/03/20,408000,316240,0.81,0.81,0.74,0.75,-0.10,17
106/03/21,831000,618190,0.75,0.77,0.73,0.74,-0.01,32
106/03/22,1143000,874490,0.71,0.82,0.71,0.82,0.08,39
106/03/23,600000,510460,0.88,0.88,0.74,0.75,-0.07,31
106/03/24,128000,96720,0.77,0.77,0.71,0.71,-0.04,4
106/03/27,69000,50500,0.73,0.74,0.73,0.74,0.03,3
