105/10/21,141000,175180,1.33,1.33,1.22,1.22,-0.02,11
105/10/24,503000,626770,1.27,1.27,1.24,1.26,0.04,4
105/10/25,427000,566490,1.31,1.36,1.31,1.36,0.10,7
105/10/26,1294000,1665200,1.27,1.31,1.27,1.28,-0.08,13
105/10/27,2399000,2915080,1.25,1.25,1.18,1.18,-0.10,33
105/10/28,2791000,3326430,1.20,1.21,1.17,1.17,-0.01,39
105/10/31,1694000,1899200,1.13,1.22,1.08,1.22,0.05,12
105/11/01,1378000,1569880,1.13,1.17,1.12,1.17,-0.05,12
105/11/02,1174000,1264550,1.09,1.09,1.06,1.07,-0.10,15
105/11/03,1420000,1428990,1.03,1.03,0.97,0.97,-0.10,25
105/11/04,1072000,1057000,0.95,1.01,0.95,0.98,0.01,20
105/11/07,1144000,1204730,1.04,1.10,1.03,1.09,0.11,24
105/11/08,1578000,1789900,1.16,1.16,1.11,1.13,0.04,22
105/11/09,1496000,1558980,1.17,1.17,0.87,0.87,-0.26,30
105/11/10,1770000,1836500,1.07,1.08,1.01,1.02,0.15,26
105/11/11,1824000,1574690,0.83,0.89,0.83,0.84,-0.18,36
105/11/14,1297000,1049260,0.83,0.83,0.79,0.79,-0.05,27
105/11/15,1570000,1225920,0.75,0.82,0.75,0.81,0.02,24
105/11/16,1142000,955810,0.84,0.85,0.78,0.78,-0.03,17
105/11/17,964000,772380,0.83,0.83,0.79,0.79,0.01,12
105/11/18,565000,444200,0.79,0.79,0.77,0.78,-0.01,13
105/11/21,606000,464630,0.77,0.78,0.76,0.78,,9
105/11/22,565000,474740,0.83,0.91,0.80,0.91,0.13,15
105/11/23,356000,326250,0.89,0.94,0.89,0.94,0.03,8
105/11/24,344000,299710,0.88,0.89,0.85,0.85,-0.09,12
105/11/25,198000,163350,0.82,0.83,0.82,0.83,-0.02,2
105/11/28,721000,576060,0.78,0.85,0.78,0.83,,18
105/11/29,920000,778300,0.82,0.87,0.81,0.81,-0.02,16
105/11/30,583000,460120,0.79,0.80,0.77,0.80,-0.01,17
105/12/01,381000,297800,0.78,0.79,0.77,0.78,-0.02,6
105/12/02,451000,295320,0.65,0.67,0.65,0.65,-0.13,16
105/12/05,318000,207900,0.65,0.67,0.65,0.67,0.02,5
105/12/06,424000,315060,0.74,0.76,0.73,0.76,0.09,7
105/12/07,531000,397930,0.78,0.78,0.73,0.74,-0.02,10
105/12/08,731000,590090,0.80,0.84,0.79,0.83,0.09,12
105/12/09,248000,212430,0.86,0.86,0.85,0.85,0.02,6
105/12/12,430000,375280,0.87,0.91,0.83,0.83,-0.02,10
105/12/13,649000,548370,0.85,0.86,0.83,0.86,0.03,14
105/12/14,1070000,935470,0.87,0.90,0.86,0.90,0.04,17
105/12/15,1326000,1127760,0.81,0.90,0.81,0.90,,17
105/12/16,1604000,1347540,0.86,0.87,0.81,0.81,-0.09,24
105/12/19,550000,412890,0.77,0.77,0.73,0.73,-0.08,9
105/12/20,1923000,1298450,0.69,0.71,0.65,0.69,-0.04,30
105/12/21,969000,642740,0.68,0.68,0.66,0.66,-0.03,17
105/12/22,2474000,1514490,0.63,0.63,0.60,0.60,-0.06,30
105/12/23,1185000,701690,0.58,0.60,0.58,0.58,-0.02,14
105/12/26,718000,429740,0.60,0.61,0.59,0.60,0.02,15
105/12/27,513000,310670,0.61,0.61,0.59,0.60,,12
