106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,229000,298880,1.21,1.51,1.21,1.24,X,18
106/03/03,550000,737190,1.25,1.45,1.25,1.41,0.17,29
106/03/06,565000,892790,1.41,1.89,1.41,1.67,0.26,32
106/03/07,270000,490130,1.80,1.95,1.74,1.92,0.25,20
106/03/08,72000,131640,1.83,1.83,1.77,1.77,-0.15,3
106/03/09,105000,183070,1.77,1.92,1.62,1.83,0.06,11
106/03/10,218000,380720,1.73,1.83,1.71,1.78,-0.05,12
106/03/13,473000,850810,1.85,1.91,1.74,1.84,0.06,12
106/03/14,353000,738210,2.16,2.21,1.77,1.77,-0.07,13
106/03/15,14000,23270,1.66,1.67,1.66,1.67,-0.10,2
106/03/16,125000,216850,1.73,1.78,1.65,1.65,-0.02,6
106/03/17,120000,194710,1.61,1.64,1.61,1.62,-0.03,3
106/03/20,28000,47420,1.69,1.70,1.69,1.69,0.07,4
106/03/21,20000,32800,1.64,1.64,1.64,1.64,-0.05,1
106/03/22,72000,120040,1.62,1.68,1.62,1.67,0.03,6
106/03/23,92000,159130,1.67,1.74,1.66,1.73,0.06,5
106/03/24,168000,296540,1.72,1.87,1.68,1.85,0.12,22
106/03/27,179000,306280,1.79,1.79,1.60,1.60,-0.25,6
106/03/28,119000,187550,1.59,1.60,1.54,1.55,-0.05,7
106/03/29,254000,431150,1.66,1.71,1.66,1.71,0.16,9
106/03/30,186000,305180,1.68,1.68,1.62,1.66,-0.05,6
106/03/31,317000,514630,1.60,1.71,1.59,1.71,0.05,12
106/04/05,20000,34190,1.69,1.72,1.69,1.72,0.01,2
106/04/06,47000,82540,1.69,1.81,1.69,1.81,0.09,9
106/04/07,33000,57090,1.73,1.73,1.73,1.73,-0.08,3
106/04/10,0,0,--,--,--,--,,0
