105/08/24,570096,1710614,3.00,3.02,2.98,2.99,+0.01,142
105/08/25,381224,1134838,2.99,3.00,2.95,2.97,-0.02,127
105/08/26,222685,659526,2.98,2.98,2.95,2.96,-0.01,87
105/08/29,776284,2328868,2.98,3.04,2.96,2.99,+0.03,223
105/08/30,368299,1108125,3.00,3.02,2.99,3.00,+0.01,168
105/08/31,331371,993155,3.02,3.02,2.99,2.99,-0.01,96
105/09/01,648871,1962545,3.02,3.06,2.99,3.00,+0.01,149
105/09/02,365042,1093420,3.04,3.04,2.99,2.99,-0.01,94
105/09/05,468468,1402940,2.99,3.01,2.99,2.99,0.00,95
105/09/06,451055,1357311,3.01,3.05,2.99,3.01,+0.02,102
105/09/07,329160,989686,3.01,3.02,3.00,3.00,-0.01,100
105/09/08,604621,1824573,2.99,3.05,2.99,3.00,0.00,110
105/09/09,634608,1904634,3.00,3.02,2.99,3.00,0.00,104
105/09/10,375554,1125668,3.01,3.02,2.99,3.02,+0.02,93
105/09/12,225144,672497,3.00,3.00,2.98,3.00,-0.02,76
105/09/13,177371,529901,3.03,3.03,2.98,2.98,-0.02,69
105/09/14,336150,996348,2.97,2.99,2.95,2.99,+0.01,99
105/09/19,466014,1399473,3.00,3.03,2.99,3.01,+0.02,103
105/09/20,429534,1284113,3.02,3.02,2.97,2.98,-0.03,87
105/09/21,111838,333576,2.98,3.00,2.97,2.99,+0.01,52
105/09/22,287666,860473,3.00,3.02,2.98,3.00,+0.01,57
105/09/23,329143,983509,2.98,3.00,2.97,3.00,0.00,72
105/09/26,206991,617171,3.00,3.00,2.97,2.99,-0.01,52
105/09/29,258996,772365,2.99,3.00,2.97,2.99,0.00,56
105/09/30,229301,681002,2.99,2.99,2.95,2.98,-0.01,53
105/10/03,1122139,3397638,3.00,3.06,3.00,3.01,+0.03,221
105/10/04,239016,718778,3.03,3.03,2.99,2.99,-0.02,81
105/10/05,169914,507925,3.00,3.00,2.98,3.00,+0.01,51
105/10/06,276612,832359,3.01,3.02,3.00,3.00,0.00,94
105/10/07,238722,715716,3.00,3.02,2.98,3.00,0.00,56
