106/03/08,0,0,--,--,--,--,,0
106/03/09,44000,39080,0.99,0.99,0.77,0.77,X,3
106/03/10,40000,27800,0.72,0.72,0.67,0.67,-0.10,2
106/03/13,20000,15200,0.76,0.76,0.76,0.76,0.09,1
106/03/14,471000,456170,0.98,1.00,0.94,0.94,0.18,11
106/03/15,600000,548340,0.91,0.98,0.85,0.94,,19
106/03/16,309000,305280,1.00,1.00,0.97,0.97,0.03,10
106/03/17,534000,613800,1.01,1.31,1.01,1.31,0.34,53
106/03/20,306000,388950,1.29,1.31,1.19,1.27,-0.04,28
106/03/21,281000,386450,1.31,1.48,1.21,1.24,-0.03,26
106/03/22,176000,202040,1.12,1.24,1.12,1.24,,8
106/03/23,109000,143740,1.33,1.33,1.27,1.27,0.03,9
106/03/24,4000,4750,1.18,1.21,1.18,1.21,-0.06,2
