105/08/24,176000,65120,0.37,0.37,0.37,0.37,-0.04,2
105/08/25,88000,28160,0.32,0.32,0.32,0.32,-0.05,1
105/08/26,188000,64760,0.33,0.35,0.33,0.33,0.01,5
105/08/29,66000,16590,0.27,0.27,0.24,0.25,-0.08,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,88000,18480,0.21,0.21,0.21,0.21,X,1
105/09/01,88000,22000,0.25,0.25,0.25,0.25,0.04,1
105/09/02,31000,5680,0.20,0.20,0.15,0.18,-0.07,5
105/09/05,94000,15070,0.16,0.19,0.16,0.19,0.01,3
105/09/06,7000,1230,0.17,0.19,0.17,0.19,,2
105/09/07,1000,200,0.20,0.20,0.20,0.20,0.01,1
