105/08/24,20000,14600,0.73,0.73,0.73,0.73,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,400000,280000,0.70,0.70,0.70,0.70,X,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,149000,102810,0.69,0.69,0.69,0.69,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,98000,56840,0.58,0.58,0.58,0.58,X,5
105/09/07,98000,53560,0.55,0.55,0.54,0.54,-0.04,2
105/09/08,100000,59000,0.59,0.59,0.59,0.59,0.05,1
105/09/09,454000,304320,0.65,0.68,0.65,0.65,0.06,5
105/09/10,50000,35100,0.69,0.71,0.69,0.70,0.05,3
105/09/12,453000,325660,0.70,0.72,0.69,0.72,0.02,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1389000,893650,0.60,0.73,0.60,0.70,X,17
105/11/07,1767000,1095220,0.70,0.70,0.59,0.60,-0.10,19
105/11/08,1016000,657540,0.64,0.67,0.63,0.64,0.04,15
105/11/09,1432000,1004320,0.59,0.74,0.59,0.73,0.09,23
105/11/10,703000,460570,0.65,0.72,0.64,0.72,-0.01,12
105/11/11,241000,211650,0.89,0.91,0.85,0.87,0.15,12
105/11/14,38000,31410,0.83,0.89,0.79,0.81,-0.06,10
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,66500,0.83,0.85,0.81,0.81,X,5
105/11/17,93000,71240,0.79,0.79,0.74,0.76,-0.05,4
105/11/18,16000,10600,0.67,0.67,0.65,0.65,-0.11,3
105/11/21,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
105/11/22,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
105/11/23,16000,9760,0.61,0.61,0.61,0.61,0.02,1
105/11/24,2000,1320,0.66,0.66,0.66,0.66,0.05,1
105/11/25,15000,9800,0.64,0.66,0.64,0.66,,2
105/11/28,26000,15800,0.62,0.62,0.60,0.60,-0.06,2
105/11/29,15000,9900,0.66,0.66,0.66,0.66,0.06,1
105/11/30,106000,61510,0.58,0.61,0.58,0.61,-0.05,3
