106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,99000,117810,1.19,1.19,1.19,1.19,X,1
106/03/01,99000,123750,1.25,1.25,1.25,1.25,0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,26800,1.34,1.34,1.34,1.34,X,2
106/03/07,13000,16770,1.29,1.29,1.29,1.29,-0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,16000,20160,1.26,1.26,1.26,1.26,X,2
106/03/10,43000,54870,1.27,1.29,1.27,1.29,0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,7000,8260,1.18,1.18,1.18,1.18,X,1
106/03/16,7000,7770,1.11,1.11,1.11,1.11,-0.07,2
106/03/17,9000,9630,1.07,1.07,1.07,1.07,-0.04,1
106/03/20,48000,49740,1.03,1.06,1.03,1.05,-0.02,5
106/03/21,310000,284200,0.97,0.97,0.91,0.91,-0.14,6
106/03/22,279000,268790,0.97,0.97,0.96,0.96,0.05,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,174000,160080,0.92,0.92,0.92,0.92,X,9
106/03/28,223000,198990,0.88,0.90,0.88,0.89,-0.03,6
