105/08/24,368000,322700,0.92,0.92,0.84,0.84,-0.05,15
105/08/25,546000,459160,0.86,0.88,0.80,0.80,-0.04,21
105/08/26,763000,629300,0.82,0.84,0.81,0.84,0.04,23
105/08/29,798000,602250,0.83,0.83,0.72,0.72,-0.12,22
105/08/30,546000,393450,0.73,0.77,0.71,0.72,,12
105/08/31,626000,435370,0.72,0.73,0.68,0.73,0.01,15
105/09/01,322000,237770,0.77,0.77,0.73,0.73,,12
105/09/02,706000,484940,0.72,0.73,0.66,0.66,-0.07,20
105/09/05,1060000,716340,0.64,0.70,0.63,0.68,0.02,22
105/09/06,1415000,973970,0.69,0.71,0.68,0.71,0.03,33
105/09/07,658000,488510,0.77,0.77,0.71,0.71,,23
105/09/08,213000,147740,0.69,0.70,0.69,0.70,-0.01,10
105/09/09,173000,116210,0.67,0.69,0.67,0.68,-0.02,9
105/09/10,381000,238030,0.63,0.63,0.61,0.62,-0.06,11
105/09/12,780000,478700,0.64,0.64,0.60,0.60,-0.02,13
105/09/13,601000,347350,0.62,0.62,0.54,0.54,-0.06,16
105/09/14,1184000,565780,0.50,0.51,0.43,0.45,-0.09,27
105/09/19,1663000,897260,0.45,0.69,0.44,0.69,0.24,24
105/09/20,1433000,837230,0.60,0.60,0.54,0.54,-0.15,29
105/09/21,1738000,1109810,0.55,0.72,0.54,0.65,0.11,60
105/09/22,1384000,950140,0.72,0.75,0.66,0.66,0.01,54
105/09/23,354000,225240,0.66,0.68,0.62,0.62,-0.04,12
105/09/26,547000,333970,0.63,0.63,0.60,0.60,-0.02,17
105/09/29,772000,523420,0.62,0.72,0.62,0.68,0.08,43
105/09/30,1508000,986620,0.63,0.70,0.61,0.68,,42
105/10/03,546000,380410,0.71,0.72,0.67,0.67,-0.01,28
105/10/04,667000,443530,0.66,0.69,0.65,0.67,,21
105/10/05,401000,262440,0.66,0.67,0.64,0.65,-0.02,20
105/10/06,1347000,902980,0.65,0.71,0.63,0.71,0.06,32
105/10/07,1498000,1150790,0.81,0.81,0.72,0.72,0.01,69
105/10/11,1102000,888080,0.80,0.85,0.76,0.85,0.13,71
105/10/12,596000,508430,0.85,0.89,0.81,0.81,-0.04,47
105/10/13,1273000,959640,0.82,0.82,0.70,0.71,-0.10,42
105/10/14,1008000,724570,0.70,0.75,0.70,0.71,,21
105/10/17,701000,494400,0.72,0.73,0.68,0.72,0.01,22
105/10/18,1232000,945720,0.75,0.81,0.74,0.74,0.02,35
105/10/19,662000,518590,0.79,0.81,0.76,0.81,0.07,22
105/10/20,484000,389790,0.82,0.86,0.75,0.76,-0.05,21
105/10/21,413000,314010,0.78,0.80,0.75,0.80,0.04,12
105/10/24,130000,101600,0.77,0.83,0.77,0.78,-0.02,5
105/10/25,230000,166250,0.76,0.77,0.68,0.69,-0.09,9
105/10/26,768000,572700,0.73,0.75,0.71,0.75,0.06,18
105/10/27,804000,577860,0.72,0.73,0.68,0.68,-0.07,16
105/10/28,98000,68030,0.72,0.72,0.67,0.68,,15
105/10/31,479000,328570,0.69,0.71,0.67,0.68,,13
105/11/01,448000,281140,0.66,0.66,0.62,0.64,-0.04,11
105/11/02,510000,327900,0.65,0.66,0.64,0.66,0.02,7
105/11/03,689000,423340,0.63,0.65,0.48,0.48,-0.18,20
105/11/04,276000,116080,0.43,0.43,0.41,0.43,-0.05,7
105/11/07,61000,25460,0.40,0.42,0.40,0.41,-0.02,4
105/11/08,150000,63500,0.43,0.43,0.42,0.42,0.01,2
105/11/09,25000,8750,0.41,0.41,0.31,0.31,-0.11,2
105/11/10,21000,7350,0.35,0.35,0.35,0.35,0.04,2
105/11/11,3000,870,0.29,0.29,0.29,0.29,-0.06,1
105/11/14,18000,3990,0.23,0.23,0.22,0.22,-0.07,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,870,0.26,0.33,0.26,0.33,X,3
105/11/21,5000,1450,0.29,0.29,0.29,0.29,-0.04,2
105/11/22,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
105/11/23,16000,4270,0.26,0.28,0.26,0.27,-0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,26000,6500,0.25,0.25,0.25,0.25,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,4550,0.19,0.19,0.18,0.18,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
