105/08/24,20000,601800,30.15,30.50,29.80,30.00,0.00,14
105/08/25,2000,59000,29.50,29.50,29.50,29.50,-0.50,1
105/08/26,7000,210050,29.40,30.50,29.40,30.05,+0.55,7
105/08/29,47025,1457830,32.10,32.40,30.20,31.00,+0.95,41
105/08/30,30000,949550,31.00,31.95,31.00,31.95,+0.95,23
105/08/31,39000,1263300,31.95,32.75,31.90,32.65,+0.70,35
105/09/01,147675,4918814,33.00,34.05,32.60,34.05,+1.40,112
105/09/02,119050,3826770,33.90,33.95,31.00,31.40,-2.65,89
105/09/05,90234,2943138,31.45,33.30,31.45,32.65,+1.25,55
105/09/06,4325,140127,32.20,32.70,32.20,32.70,+0.05,5
105/09/07,8000,258250,32.60,32.60,31.50,32.50,-0.20,8
105/09/08,35000,1149600,32.05,33.10,32.05,32.55,+0.05,24
105/09/09,6000,191800,32.00,32.05,31.80,32.05,-0.50,6
105/09/10,6000,191600,31.45,32.70,31.45,32.70,+0.65,6
105/09/12,3000,96650,32.05,32.55,32.05,32.55,-0.15,3
105/09/13,6000,191500,32.10,32.20,31.55,31.55,-1.00,6
105/09/14,18000,559250,31.60,31.60,30.70,31.00,-0.55,13
105/09/19,10000,314150,30.95,32.85,30.95,31.05,+0.05,9
105/09/20,20000,632500,31.40,31.90,31.15,31.20,+0.15,15
105/09/21,5000,155950,31.25,31.25,31.05,31.05,-0.15,5
105/09/22,7000,221950,31.20,31.90,31.20,31.90,+0.85,6
105/09/23,4000,126150,31.55,31.75,31.35,31.75,-0.15,4
105/09/26,0,0,---,---,---,---,---,0
105/09/29,10000,311750,31.20,31.65,31.10,31.65,-0.10,9
105/09/30,1050,34005,32.40,32.40,32.40,32.40,+0.75,2
105/10/03,6000,187650,31.05,31.60,30.90,31.60,-0.80,5
105/10/04,6000,186950,31.95,31.95,30.95,31.00,-0.60,6
105/10/05,1034,31630,30.60,30.60,30.60,30.60,-0.40,2
105/10/06,6000,186050,31.00,31.45,30.60,31.00,+0.40,5
105/10/07,1000,30850,30.85,30.85,30.85,30.85,-0.15,1
105/10/11,4000,120900,30.00,30.90,30.00,30.90,+0.05,4
105/10/12,2000,59950,29.65,30.30,29.65,30.30,-0.60,2
105/10/13,14034,411136,29.25,29.85,29.25,29.25,-1.05,13
105/10/14,10000,283850,28.65,28.65,28.30,28.30,-0.95,8
105/10/17,1000,28300,28.30,28.30,28.30,28.30,0.00,1
105/10/18,6004,176018,30.30,30.30,28.55,29.70,+1.40,8
105/10/19,4000,115500,28.55,29.50,28.55,29.50,-0.20,4
105/10/20,1000,29150,29.15,29.15,29.15,29.15,-0.35,1
105/10/21,7000,203400,29.10,29.10,29.00,29.00,-0.15,6
105/10/24,16000,457600,28.60,28.95,28.00,28.30,-0.70,14
105/10/25,21000,608650,28.40,29.95,28.40,29.90,+1.60,16
105/10/26,0,0,---,---,---,---,---,0
105/10/27,6000,172900,28.70,29.15,28.40,29.15,-0.30,6
105/10/28,7000,201850,28.95,29.00,28.40,29.00,-0.15,6
105/10/31,1000,28900,28.90,28.90,28.90,28.90,-0.10,1
105/11/01,1000,28800,28.80,28.80,28.80,28.80,-0.10,1
105/11/02,5000,141400,28.50,28.50,28.10,28.10,-0.70,4
105/11/03,11066,307197,27.20,28.50,27.20,28.50,+0.40,11
105/11/04,14000,386350,28.20,28.20,27.30,28.00,-0.50,14
105/11/07,3000,84000,28.00,28.00,28.00,28.00,0.00,3
105/11/08,5000,139050,28.05,28.05,27.50,28.00,0.00,5
105/11/09,5000,134600,28.00,28.00,26.15,26.15,-1.85,5
105/11/10,10000,264500,26.00,27.50,26.00,26.35,+0.20,10
105/11/11,2000,53100,26.35,26.75,26.35,26.75,+0.40,2
105/11/14,4000,106250,24.25,28.00,24.25,27.00,+0.25,4
105/11/15,6000,164000,26.20,28.00,26.20,28.00,+1.00,6
105/11/16,10000,274850,28.00,28.00,27.30,27.70,-0.30,8
105/11/17,6006,166369,27.50,28.00,27.40,28.00,+0.30,8
105/11/18,2000,55700,27.85,27.85,27.85,27.85,-0.15,2
105/11/21,4000,108400,27.00,27.20,27.00,27.20,-0.65,4
105/11/22,12038,325335,27.30,27.30,27.00,27.00,-0.20,11
105/11/23,0,0,---,---,---,---,---,0
105/11/24,1000,27000,27.00,27.00,27.00,27.00,0.00,1
105/11/25,100,2700,---,---,---,---,---,1
105/11/28,12000,316850,26.65,27.40,26.00,27.40,+0.25,12
105/11/29,2000,52300,26.00,26.30,26.00,26.30,-1.10,2
105/11/30,10065,265390,26.30,26.95,26.30,26.30,0.00,9
105/12/01,0,0,---,---,---,---,---,0
105/12/02,9000,224750,24.00,26.50,24.00,26.50,+0.20,9
105/12/05,1000,25850,25.85,25.85,25.85,25.85,-0.65,1
105/12/06,8000,204250,25.30,25.80,25.30,25.60,-0.25,8
105/12/07,7000,181200,25.80,26.00,25.80,26.00,+0.40,5
105/12/08,12083,327648,26.00,27.40,26.00,27.40,+1.40,10
105/12/09,5000,136900,27.75,27.75,26.85,26.85,-0.55,5
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,5000,129200,25.50,27.20,25.50,27.20,+0.35,2
105/12/15,12000,334100,29.60,29.65,26.70,27.90,+0.70,12
105/12/16,3000,82450,27.90,27.90,26.65,26.65,-1.25,3
105/12/19,6000,160950,27.20,27.20,26.50,26.50,-0.15,6
105/12/20,5000,134750,26.65,27.50,26.50,26.50,0.00,5
105/12/21,5000,133000,26.50,27.00,26.50,27.00,+0.50,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,2000,53450,26.85,26.85,26.60,26.60,-0.40,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,2000,52800,26.40,26.40,26.40,26.40,+0.15,1
105/12/29,1000,26950,26.95,26.95,26.95,26.95,+0.55,1
105/12/30,8000,215650,26.35,28.40,26.30,28.40,+1.45,7
106/01/03,10000,279000,27.95,28.00,27.60,28.00,-0.40,10
106/01/04,28000,835750,30.60,30.60,28.80,29.00,+1.00,24
106/01/05,15000,429150,28.95,28.95,28.40,28.40,-0.60,12
106/01/06,3000,81600,27.15,27.35,27.10,27.35,-1.05,3
106/01/09,2000,56300,27.30,29.00,27.30,29.00,+1.65,2
106/01/10,13000,362600,27.20,29.00,27.20,29.00,0.00,12
106/01/11,15000,415800,27.55,28.50,27.50,28.00,-1.00,15
106/01/12,1000,28000,28.00,28.00,28.00,28.00,0.00,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,4000,107800,26.80,27.00,26.80,27.00,-1.00,3
106/01/17,4000,107300,27.00,27.00,26.60,26.60,-0.40,4
106/01/18,8000,215100,26.95,26.95,26.65,26.95,+0.35,8
