106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,61500,1.23,1.23,1.23,1.23,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,139000,152360,1.10,1.12,1.08,1.08,X,8
106/01/13,130000,136640,1.06,1.06,1.04,1.04,-0.04,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,9000,7740,0.86,0.86,0.86,0.86,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1649000,1335690,0.81,0.81,0.81,0.81,X,14
106/02/03,1029000,909210,0.82,0.89,0.82,0.88,0.07,6
106/02/06,1027000,950860,0.94,0.96,0.90,0.90,0.02,7
106/02/07,348000,318500,0.88,0.93,0.88,0.92,0.02,10
106/02/08,544000,463610,0.86,0.94,0.79,0.94,0.02,17
106/02/09,59000,53980,0.90,0.94,0.88,0.94,,6
106/02/10,84000,75100,0.95,0.95,0.88,0.88,-0.06,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,1012000,1041040,0.93,1.07,0.93,1.07,X,16
106/02/15,1009000,1069520,1.06,1.08,1.04,1.08,0.01,73
106/02/16,63000,66730,1.11,1.11,0.99,0.99,-0.09,6
106/02/17,27000,27000,1.00,1.00,1.00,1.00,0.01,1
106/02/18,121000,126980,1.02,1.06,1.02,1.06,0.06,3
106/02/20,504000,639240,1.24,1.35,1.20,1.20,0.14,14
106/02/21,435000,459150,1.13,1.13,0.97,1.05,-0.15,11
106/02/22,59000,67740,1.11,1.16,1.11,1.16,0.11,5
106/02/23,250000,276240,1.17,1.19,0.99,1.03,-0.13,11
106/02/24,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
106/03/01,128000,120960,0.94,0.96,0.94,0.96,0.01,3
106/03/02,178000,165320,0.94,0.94,0.90,0.90,-0.06,4
106/03/03,410000,381300,0.93,0.93,0.93,0.93,0.03,5
106/03/06,348000,339080,0.98,0.99,0.96,0.98,0.05,7
106/03/07,288000,279160,0.95,0.97,0.95,0.97,-0.01,4
106/03/08,190000,174600,0.92,0.92,0.90,0.92,-0.05,4
106/03/09,222000,216130,0.99,0.99,0.92,0.92,,6
106/03/10,112000,96390,0.87,0.87,0.80,0.80,-0.12,3
106/03/13,220000,182600,0.83,0.83,0.83,0.83,0.03,1
106/03/14,118000,101900,0.85,0.91,0.85,0.89,0.06,3
106/03/15,148000,126100,0.85,0.86,0.85,0.86,-0.03,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,140000,122900,0.87,0.88,0.87,0.88,X,4
106/03/20,200000,180000,0.89,0.91,0.89,0.91,0.03,4
106/03/21,110000,95700,0.87,0.87,0.87,0.87,-0.04,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,407000,368230,0.89,0.92,0.89,0.89,X,5
106/03/24,407000,331500,0.86,0.86,0.79,0.79,-0.10,10
106/03/27,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,130000,92400,0.68,0.72,0.68,0.72,X,2
