105/12/09,56000,55800,1.00,1.01,0.97,0.98,0.09,9
105/12/12,481000,434130,0.95,0.96,0.87,0.87,-0.11,34
105/12/13,428000,392300,0.91,0.93,0.88,0.93,0.06,24
105/12/14,870000,821100,0.96,0.98,0.88,0.89,-0.04,24
105/12/15,270000,239820,0.90,0.90,0.88,0.90,0.01,16
105/12/16,226000,202180,0.90,0.92,0.87,0.87,-0.03,19
105/12/19,742000,618340,0.87,0.87,0.81,0.81,-0.06,15
105/12/20,1108000,927470,0.84,0.86,0.82,0.84,0.03,27
105/12/21,1188000,1019940,0.88,0.88,0.84,0.85,0.01,24
105/12/22,1005000,826460,0.84,0.84,0.79,0.80,-0.05,36
105/12/23,1046000,831960,0.79,0.83,0.78,0.79,-0.01,27
105/12/26,511000,409040,0.80,0.81,0.79,0.81,0.02,12
105/12/27,482000,395040,0.82,0.82,0.80,0.82,0.01,9
105/12/28,275000,232950,0.83,0.86,0.83,0.85,0.03,9
105/12/29,1171000,1002170,0.85,0.87,0.83,0.83,-0.02,22
105/12/30,392000,336840,0.85,0.87,0.85,0.86,0.03,10
106/01/03,70000,58600,0.84,0.84,0.83,0.83,-0.03,3
106/01/04,267000,229840,0.87,0.87,0.85,0.87,0.04,8
106/01/05,688000,567830,0.86,0.86,0.82,0.83,-0.04,18
106/01/06,700000,583000,0.84,0.84,0.82,0.82,-0.01,14
106/01/09,1211000,984600,0.83,0.83,0.79,0.79,-0.03,27
106/01/10,1070000,861600,0.80,0.82,0.79,0.82,0.03,22
106/01/11,2000000,1597030,0.79,0.82,0.25,0.82,,32
106/01/12,1164000,939200,0.81,0.83,0.78,0.83,0.01,17
106/01/13,191000,154920,0.81,0.82,0.81,0.82,-0.01,9
106/01/16,1138000,879940,0.78,0.78,0.76,0.76,-0.06,28
106/01/17,1219000,943160,0.78,0.78,0.77,0.77,0.01,31
106/01/18,399000,310750,0.77,0.78,0.77,0.77,,12
106/01/19,362000,269550,0.74,0.76,0.73,0.76,-0.01,16
106/01/20,1171000,887100,0.76,0.77,0.75,0.75,-0.01,19
106/01/23,937000,711250,0.75,0.76,0.75,0.76,0.01,17
106/01/24,723000,546980,0.75,0.76,0.75,0.76,,12
106/02/02,1533000,1180420,0.78,0.89,0.73,0.76,,29
106/02/03,1640000,1208910,0.76,0.76,0.73,0.74,-0.02,25
106/02/06,2771000,2168370,0.76,0.82,0.75,0.82,0.08,47
106/02/07,2182000,1834720,0.85,0.87,0.81,0.87,0.05,38
106/02/08,2769000,2689470,0.90,1.01,0.90,1.01,0.14,71
106/02/09,1963000,2100980,1.03,1.13,1.02,1.12,0.11,73
106/02/10,3275000,3771920,1.14,1.19,1.09,1.13,0.01,93
106/02/13,2211000,2572820,1.15,1.20,1.12,1.20,0.07,48
106/02/14,1598000,1958370,1.25,1.26,1.18,1.20,,51
106/02/15,1177000,1471410,1.23,1.30,1.21,1.29,0.09,69
106/02/16,1250000,1589940,1.32,1.35,1.20,1.29,,69
106/02/17,1589000,1956430,1.23,1.26,1.20,1.20,-0.09,56
106/02/18,737000,867240,1.21,1.21,1.16,1.16,-0.04,29
106/02/20,168000,199460,1.18,1.20,1.17,1.18,0.02,35
106/02/21,854000,1029440,1.24,1.26,1.17,1.19,0.01,46
106/02/22,890000,1069440,1.25,1.25,1.18,1.19,,56
106/02/23,806000,958870,1.17,1.22,1.16,1.16,-0.03,44
106/02/24,401000,465280,1.15,1.18,1.13,1.14,-0.02,41
106/03/01,454000,501430,1.15,1.15,1.07,1.07,-0.07,39
106/03/02,926000,1023590,1.14,1.16,1.05,1.10,0.03,49
106/03/03,1105000,1166790,1.06,1.10,1.02,1.03,-0.07,54
106/03/06,901000,966510,1.02,1.10,1.02,1.09,0.06,43
106/03/07,928000,1055960,1.12,1.19,1.10,1.16,0.07,58
106/03/08,1733000,2040100,1.19,1.21,1.14,1.20,0.04,61
106/03/09,738000,798690,1.15,1.15,1.06,1.06,-0.14,44
