105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,45000,0.90,0.90,0.90,0.90,X,1
105/10/18,190000,178400,0.91,0.95,0.89,0.94,0.04,5
105/10/19,120000,109200,0.91,0.91,0.91,0.91,-0.03,1
105/10/20,100000,83500,0.84,0.84,0.83,0.83,-0.08,2
105/10/21,100000,86000,0.86,0.86,0.86,0.86,0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,148000,121360,0.82,0.82,0.82,0.82,X,3
105/10/26,48000,39360,0.82,0.82,0.82,0.82,,1
105/10/27,56000,51890,0.87,0.96,0.87,0.95,0.13,8
105/10/28,33000,30840,0.94,0.94,0.92,0.92,-0.03,5
105/10/31,20000,18100,0.90,0.91,0.90,0.91,-0.01,2
105/11/01,202000,194900,0.94,1.00,0.94,1.00,0.09,10
105/11/02,169000,168600,1.01,1.01,0.99,1.00,,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,108000,107380,0.98,1.03,0.98,1.01,X,5
105/11/07,13000,12640,0.97,0.98,0.97,0.98,-0.03,2
105/11/08,179000,198760,1.02,1.14,1.02,1.12,0.14,13
105/11/09,284000,331440,1.10,1.25,1.10,1.25,0.13,14
105/11/10,138000,159470,1.26,1.26,1.12,1.12,-0.13,7
105/11/11,15000,17850,1.19,1.19,1.19,1.19,0.07,2
105/11/14,57000,66560,1.17,1.18,1.15,1.18,-0.01,5
105/11/15,108000,128440,1.18,1.21,1.18,1.21,0.03,3
105/11/16,98000,114660,1.17,1.18,1.15,1.18,-0.03,3
105/11/17,50000,57000,1.14,1.14,1.14,1.14,-0.04,1
105/11/18,30000,30900,1.03,1.03,1.03,1.03,-0.11,1
105/11/21,6000,6230,1.03,1.04,1.03,1.04,0.01,2
105/11/22,7000,7070,1.01,1.01,1.01,1.01,-0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,4950,0.99,0.99,0.99,0.99,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,72000,72480,1.00,1.01,1.00,1.01,X,3
105/12/06,77000,74640,0.97,0.97,0.96,0.96,-0.05,3
105/12/07,20000,16300,0.83,0.83,0.80,0.80,-0.16,2
105/12/08,92000,71360,0.78,0.78,0.76,0.76,-0.04,4
105/12/09,110000,87920,0.80,0.80,0.78,0.78,0.02,4
105/12/12,24000,18480,0.77,0.77,0.77,0.77,-0.01,1
105/12/13,33000,26770,0.82,0.82,0.81,0.81,0.04,2
105/12/14,29000,22330,0.77,0.77,0.77,0.77,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,17500,0.70,0.70,0.70,0.70,X,1
105/12/20,25000,17750,0.71,0.71,0.71,0.71,0.01,1
105/12/21,24000,18000,0.75,0.75,0.75,0.75,0.04,1
105/12/22,24000,18000,0.75,0.75,0.75,0.75,,1
105/12/23,0,0,--,--,--,--,,0
