106/02/07,9000,6750,0.75,0.75,0.75,0.75,-0.06,1
106/02/08,9000,6210,0.69,0.69,0.69,0.69,-0.06,1
106/02/09,5000,2650,0.53,0.53,0.53,0.53,-0.16,1
106/02/10,1217000,530200,0.42,0.47,0.38,0.45,-0.08,26
106/02/13,663000,262630,0.42,0.42,0.38,0.40,-0.05,30
106/02/14,295000,143320,0.45,0.53,0.44,0.53,0.13,10
106/02/15,159000,71500,0.44,0.45,0.44,0.45,-0.08,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,4300,0.43,0.43,0.43,0.43,X,1
106/02/21,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,13000,4390,0.33,0.34,0.33,0.34,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,1600,0.32,0.32,0.32,0.32,X,1
106/03/07,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,100000,31000,0.31,0.31,0.31,0.31,X,1
106/03/10,3000,1050,0.35,0.35,0.35,0.35,0.04,1
106/03/13,16000,4280,0.30,0.30,0.26,0.26,-0.09,6
106/03/14,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/03/15,1000,250,0.25,0.25,0.25,0.25,,1
106/03/16,10000,2700,0.27,0.27,0.27,0.27,0.02,1
106/03/17,5000,1350,0.27,0.27,0.27,0.27,,1
106/03/20,58000,13540,0.23,0.24,0.23,0.24,-0.03,9
106/03/21,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
106/03/22,54000,10460,0.17,0.21,0.17,0.19,-0.03,9
106/03/23,367000,56960,0.17,0.17,0.09,0.14,-0.05,22
106/03/24,148000,18870,0.13,0.13,0.11,0.13,-0.01,8
106/03/27,160000,22400,0.14,0.14,0.14,0.14,0.01,3
