106/01/18,12000,15960,1.33,1.33,1.33,1.33,-0.05,1
106/01/19,12000,15600,1.30,1.30,1.30,1.30,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,6900,1.38,1.38,1.38,1.38,X,1
106/02/06,5000,7100,1.42,1.42,1.42,1.42,0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,2540,1.27,1.27,1.27,1.27,X,1
106/02/09,10000,12800,1.28,1.28,1.28,1.28,0.01,2
106/02/10,43000,57560,1.29,1.40,1.29,1.40,0.12,7
106/02/13,61000,85390,1.39,1.41,1.39,1.41,0.01,2
106/02/14,30000,42600,1.42,1.42,1.42,1.42,0.01,1
106/02/15,1525000,2492270,1.50,1.72,1.50,1.72,0.30,28
106/02/16,1266000,2045520,1.73,1.73,1.54,1.54,-0.18,15
106/02/17,286000,424760,1.50,1.50,1.48,1.50,-0.04,5
106/02/18,61000,92090,1.49,1.51,1.49,1.51,0.01,3
106/02/20,158000,244970,1.57,1.59,1.52,1.52,0.01,6
106/02/21,5000,7800,1.56,1.56,1.56,1.56,0.04,1
106/02/22,5000,7600,1.52,1.52,1.52,1.52,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,451000,640330,1.42,1.42,1.33,1.33,X,5
106/03/03,451000,585280,1.30,1.30,1.28,1.28,-0.05,2
106/03/06,433000,521070,1.20,1.29,1.20,1.29,0.01,7
106/03/07,572000,744580,1.28,1.32,1.24,1.30,0.01,16
106/03/08,449000,565890,1.27,1.31,1.25,1.31,0.01,8
106/03/09,247000,290010,1.19,1.22,1.13,1.13,-0.18,7
106/03/10,262000,271720,1.06,1.10,1.02,1.10,-0.03,5
106/03/13,203000,233390,1.15,1.15,1.13,1.13,0.03,2
106/03/14,23000,27440,1.18,1.21,1.18,1.21,0.08,3
106/03/15,1000000,1150000,1.15,1.15,1.15,1.15,-0.06,5
106/03/16,1066000,1311110,1.25,1.25,1.22,1.23,0.08,11
106/03/17,50000,61200,1.22,1.26,1.22,1.26,0.03,4
106/03/20,45000,55350,1.23,1.23,1.23,1.23,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,27000,31830,1.23,1.23,1.14,1.14,X,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,33000,34650,1.05,1.05,1.05,1.05,X,1
106/03/28,406000,398280,1.08,1.08,0.92,0.98,-0.07,10
106/03/29,346000,346600,0.97,1.01,0.97,1.01,0.03,8
106/03/30,211000,202610,0.96,1.01,0.96,1.01,,5
106/03/31,1000,960,0.96,0.96,0.96,0.96,-0.05,1
106/04/05,2770000,3022950,0.93,1.16,0.93,1.14,0.18,38
