105/08/24,81999,99478,1.25,1.27,1.15,1.22,-0.04,20
105/08/25,108510,130576,1.25,1.25,1.20,1.20,-0.02,15
105/08/26,46298,55664,1.23,1.28,1.10,1.20,,13
105/08/29,18099,20338,1.10,1.23,1.10,1.23,0.03,7
105/08/30,33999,39147,1.26,1.26,1.14,1.23,,11
105/08/31,15000,17520,1.14,1.21,1.14,1.18,-0.05,11
105/09/01,48000,53550,1.08,1.21,1.08,1.19,0.01,17
105/09/02,10006,11166,1.10,1.18,1.10,1.18,-0.01,5
105/09/05,68998,76182,1.17,1.21,1.08,1.21,0.03,22
105/09/06,10000,11320,1.24,1.24,1.12,1.12,-0.09,4
105/09/07,342697,370107,1.15,1.23,1.05,1.23,0.11,47
105/09/08,23695,28327,1.20,1.22,1.15,1.22,-0.01,6
105/09/09,471999,555668,1.10,1.22,1.10,1.22,,21
105/09/10,0,0,--,--,--,--,,0
105/09/12,4099,4633,1.11,1.17,1.11,1.17,X,5
105/09/13,22173,24735,1.12,1.16,1.11,1.16,-0.01,9
105/09/14,9000,11050,1.19,1.25,1.19,1.25,0.09,6
105/09/19,38892,48326,1.22,1.37,1.17,1.17,-0.08,19
105/09/20,42986,48873,1.20,1.25,1.08,1.17,,16
105/09/21,570496,660285,1.20,1.20,1.10,1.20,0.03,28
105/09/22,141854,162358,1.22,1.22,1.10,1.16,-0.04,30
105/09/23,51389,58604,1.11,1.15,1.11,1.15,-0.01,11
105/09/26,95973,107939,1.13,1.16,1.08,1.16,0.01,20
105/09/29,36397,39663,1.19,1.19,1.06,1.17,0.01,14
105/09/30,298988,335196,1.08,1.16,1.08,1.09,-0.08,23
105/10/03,326005,365443,1.01,1.14,1.01,1.10,0.01,35
105/10/04,58184,60084,1.04,1.11,1.02,1.05,-0.05,24
105/10/05,266273,264250,0.98,1.05,0.95,1.05,,32
105/10/06,35099,36131,1.01,1.03,1.01,1.03,-0.02,5
105/10/07,43185,43790,1.02,1.05,1.01,1.04,0.01,9
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,328179,315865,1.08,1.13,0.94,0.94,X,28
105/10/26,216000,185070,0.86,0.87,0.85,0.85,-0.09,20
105/10/27,235505,181334,0.77,0.77,0.77,0.77,-0.08,14
105/10/28,1413995,1007182,0.70,0.84,0.70,0.84,0.07,79
105/10/31,701375,533584,0.78,0.78,0.76,0.76,-0.08,47
105/11/01,190472,137147,0.69,0.76,0.69,0.76,,34
105/11/02,19496,14142,0.75,0.75,0.71,0.71,-0.05,11
105/11/03,25396,18344,0.77,0.77,0.68,0.70,-0.01,7
105/11/04,490496,377171,0.75,0.77,0.75,0.77,0.07,23
105/11/07,185000,145420,0.84,0.84,0.73,0.77,,22
105/11/08,185000,130499,0.73,0.73,0.70,0.70,-0.07,22
105/11/09,65270,44792,0.69,0.69,0.68,0.68,-0.02,10
105/11/10,9390,6280,0.66,0.68,0.66,0.68,,7
105/11/11,93998,67655,0.72,0.74,0.71,0.74,0.06,18
105/11/14,152999,112238,0.74,0.76,0.72,0.73,-0.01,11
105/11/15,97099,74923,0.75,0.80,0.73,0.80,0.07,12
105/11/16,35994,28335,0.76,0.80,0.76,0.80,,5
105/11/17,61994,47745,0.77,0.80,0.77,0.80,,13
105/11/18,115561,94863,0.77,0.85,0.77,0.85,0.05,20
105/11/21,71000,59600,0.91,0.91,0.81,0.89,0.04,14
105/11/22,32500,27545,0.94,0.94,0.83,0.85,-0.04,10
105/11/23,137934,109627,0.78,0.88,0.77,0.85,,13
105/11/24,18000,14230,0.78,0.80,0.78,0.80,-0.05,3
105/11/25,36491,29517,0.81,0.81,0.81,0.81,0.01,8
105/11/28,77298,56647,0.75,0.75,0.73,0.74,-0.07,11
105/11/29,48198,36186,0.75,0.78,0.74,0.76,0.02,9
105/11/30,9695,7603,0.79,0.79,0.79,0.79,0.03,4
105/12/01,31500,24289,0.73,0.79,0.73,0.78,-0.01,10
105/12/02,144496,112742,0.78,0.81,0.78,0.78,,11
105/12/05,86000,67880,0.79,0.79,0.73,0.73,-0.05,6
105/12/06,110099,86548,0.78,0.79,0.78,0.78,0.05,5
105/12/07,45449,33107,0.72,0.78,0.72,0.77,-0.01,14
105/12/08,28391,21014,0.81,0.81,0.73,0.81,0.04,10
105/12/09,61198,46569,0.76,0.79,0.76,0.79,-0.02,7
105/12/12,11198,8718,0.75,0.84,0.75,0.81,0.02,7
105/12/13,7999,6228,0.76,0.82,0.76,0.82,0.01,5
105/12/14,102000,77720,0.77,0.77,0.76,0.76,-0.06,8
105/12/15,62892,45773,0.72,0.75,0.72,0.75,-0.01,8
105/12/16,5000,3600,0.72,0.72,0.72,0.72,-0.03,1
105/12/19,99,64,--,--,--,--,,1
105/12/20,298,193,--,--,--,--,,1
105/12/21,100,72,--,--,--,--,,1
105/12/22,31000,22980,0.72,0.78,0.72,0.78,X,3
105/12/23,42000,31500,0.75,0.75,0.75,0.75,-0.03,4
105/12/26,26099,21069,0.81,0.81,0.75,0.75,,11
105/12/27,71590,54113,0.76,0.76,0.75,0.76,0.01,7
105/12/28,92450,69309,0.76,0.76,0.75,0.75,-0.01,11
105/12/29,56298,44211,0.77,0.80,0.76,0.76,0.01,11
105/12/30,1397,1003,0.73,0.73,0.73,0.73,-0.03,3
106/01/03,208066,163349,0.75,0.80,0.75,0.80,0.07,23
106/01/04,24981,20045,0.80,0.83,0.80,0.83,0.03,5
106/01/05,115999,100219,0.89,0.90,0.81,0.83,,20
106/01/06,53894,45346,0.84,0.88,0.84,0.88,0.05,6
106/01/09,180000,145910,0.81,0.84,0.80,0.82,-0.06,17
106/01/10,8050,6437,0.80,0.80,0.80,0.80,-0.02,9
106/01/11,9000,7290,0.81,0.81,0.81,0.81,0.01,2
106/01/12,142941,106095,0.73,0.78,0.73,0.78,-0.03,18
106/01/13,30743,24364,0.78,0.80,0.78,0.80,0.02,8
106/01/16,58198,46528,0.80,0.80,0.79,0.80,,6
106/01/17,18993,14664,0.75,0.80,0.75,0.80,,6
106/01/18,53000,40620,0.77,0.80,0.75,0.77,-0.03,7
106/01/19,14794,11685,0.79,0.82,0.79,0.82,0.05,5
106/01/20,81250,66005,0.82,0.82,0.78,0.78,-0.04,12
106/01/23,15999,12707,0.80,0.80,0.80,0.80,0.02,7
106/01/24,228,164,--,--,--,--,,1
106/02/02,36397,28777,0.77,0.80,0.77,0.80,X,7
106/02/03,48193,37164,0.74,0.80,0.74,0.80,,8
106/02/06,40092,32268,0.75,0.83,0.75,0.83,0.03,12
106/02/07,84500,72810,0.83,0.87,0.79,0.87,0.04,19
106/02/08,138987,123169,0.91,0.91,0.82,0.91,0.04,17
106/02/09,19000,17030,0.90,0.91,0.86,0.86,-0.05,6
106/02/10,62768,52786,0.84,0.86,0.84,0.86,,10
106/02/13,13595,11630,0.86,0.86,0.85,0.85,-0.01,7
106/02/14,195198,165536,0.83,0.85,0.81,0.84,-0.01,16
