105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,42000,38220,0.91,0.91,0.91,0.91,X,1
105/09/02,42000,34860,0.83,0.83,0.83,0.83,-0.08,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,53000,46060,0.87,0.87,0.86,0.86,X,2
105/09/07,48000,41280,0.86,0.86,0.86,0.86,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,23400,0.78,0.78,0.78,0.78,X,2
105/09/13,104000,72520,0.74,0.74,0.68,0.68,-0.10,2
105/09/14,142000,75780,0.60,0.60,0.43,0.47,-0.21,6
105/09/19,183000,102330,0.51,0.57,0.51,0.57,0.10,3
105/09/20,150000,76500,0.51,0.51,0.51,0.51,-0.06,1
105/09/21,34000,17680,0.52,0.52,0.52,0.52,0.01,1
105/09/22,36000,19380,0.54,0.54,0.51,0.51,-0.01,2
105/09/23,2000,980,0.49,0.49,0.49,0.49,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,152000,66830,0.44,0.44,0.43,0.43,X,2
105/10/06,147000,58800,0.40,0.40,0.40,0.40,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,5670,0.29,0.30,0.28,0.28,X,11
105/10/13,18000,4840,0.27,0.27,0.25,0.25,-0.03,13
105/10/14,9000,1800,0.20,0.20,0.20,0.20,-0.05,3
105/10/17,4000,800,0.20,0.20,0.20,0.20,,2
105/10/18,4000,920,0.23,0.23,0.23,0.23,0.03,1
105/10/19,10000,2360,0.24,0.24,0.23,0.24,0.01,6
105/10/20,14000,3740,0.27,0.27,0.26,0.26,0.02,7
105/10/21,4000,1000,0.25,0.25,0.25,0.25,-0.01,2
105/10/24,3000,790,0.27,0.27,0.26,0.26,0.01,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,54000,13790,0.26,0.28,0.24,0.28,X,16
105/10/27,39000,10840,0.27,0.28,0.27,0.28,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,1040,0.36,0.36,0.32,0.32,X,2
105/11/03,3000,1020,0.34,0.34,0.34,0.34,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,6000,1260,0.21,0.21,0.21,0.21,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,1220,0.28,0.33,0.28,0.33,X,2
105/11/17,4000,1160,0.29,0.29,0.29,0.29,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,55000,19800,0.36,0.36,0.36,0.36,X,1
105/11/24,55000,19250,0.35,0.35,0.35,0.35,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1760,0.36,0.36,0.34,0.34,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,149000,46080,0.30,0.32,0.30,0.32,X,5
105/12/02,258000,78900,0.30,0.33,0.29,0.33,0.01,12
105/12/05,177000,64390,0.38,0.39,0.35,0.38,0.05,13
105/12/06,68000,20400,0.30,0.30,0.30,0.30,-0.08,4
105/12/07,28000,8120,0.29,0.29,0.29,0.29,-0.01,1
105/12/08,28000,7560,0.27,0.27,0.27,0.27,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,280000,92400,0.33,0.33,0.33,0.33,X,1
105/12/21,650000,282180,0.44,0.44,0.42,0.43,0.10,6
105/12/22,330000,128500,0.39,0.39,0.38,0.38,-0.05,3
105/12/23,425000,148600,0.34,0.36,0.34,0.34,-0.04,5
105/12/26,360000,137100,0.41,0.41,0.37,0.37,0.03,3
105/12/27,90000,29700,0.34,0.34,0.32,0.32,-0.05,3
105/12/28,318000,98480,0.33,0.33,0.30,0.31,-0.01,4
105/12/29,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/12/30,223000,66550,0.29,0.30,0.29,0.30,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,85000,19400,0.23,0.23,0.22,0.22,X,4
106/01/05,20000,4400,0.22,0.22,0.22,0.22,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,24000,0.12,0.12,0.12,0.12,X,2
106/01/23,570000,71400,0.14,0.14,0.12,0.12,,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,65000,31780,0.42,0.49,0.42,0.49,X,2
106/02/08,265000,140280,0.40,0.76,0.40,0.76,0.27,14
106/02/09,150000,164950,0.96,1.42,0.96,1.39,0.63,9
106/02/10,195000,411470,1.93,2.40,1.90,2.02,0.63,18
106/02/13,60000,110900,1.76,2.11,1.76,2.11,0.09,5
106/02/14,65000,90900,1.78,1.78,1.05,1.34,-0.77,7
106/02/15,55000,83750,1.52,1.55,1.49,1.55,0.21,4
106/02/16,10000,16400,1.64,1.64,1.64,1.64,0.09,1
