105/08/24,464000,570950,1.26,1.26,1.17,1.17,-0.06,19
105/08/25,294000,336820,1.15,1.15,1.13,1.14,-0.03,4
105/08/26,438000,497780,1.14,1.14,1.05,1.05,-0.09,12
105/08/29,521000,547650,1.03,1.09,1.02,1.09,0.04,8
105/08/30,787000,853520,1.07,1.11,1.07,1.09,,7
105/08/31,468000,498230,1.03,1.09,1.03,1.09,,8
105/09/01,15000,15390,1.05,1.05,1.02,1.02,-0.07,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,1960,0.98,0.98,0.98,0.98,X,1
105/09/06,577000,567190,0.96,1.01,0.96,1.00,0.02,10
105/09/07,612000,600370,0.99,0.99,0.97,0.98,-0.02,19
105/09/08,294000,293790,0.97,1.03,0.97,1.03,0.05,6
105/09/09,250000,230560,0.91,0.94,0.91,0.94,-0.09,11
105/09/10,0,0,--,--,--,--,,0
105/09/12,372000,323750,0.87,0.88,0.85,0.85,X,5
105/09/13,307000,246990,0.81,0.83,0.55,0.55,-0.30,25
105/09/14,21000,11530,0.53,0.55,0.53,0.55,,2
105/09/19,366000,215820,0.55,0.60,0.55,0.60,0.05,6
105/09/20,477000,280060,0.58,0.61,0.57,0.57,-0.03,8
105/09/21,283000,177250,0.62,0.65,0.62,0.63,0.06,8
105/09/22,133000,78040,0.61,0.61,0.49,0.49,-0.14,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,144000,74880,0.52,0.52,0.52,0.52,X,2
105/09/29,147000,70240,0.49,0.49,0.46,0.46,-0.06,8
105/09/30,0,0,--,--,--,--,,0
105/10/03,77000,34650,0.45,0.45,0.45,0.45,X,1
105/10/04,77000,39600,0.52,0.52,0.51,0.51,0.06,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,39000,0.39,0.39,0.39,0.39,X,1
105/10/12,100000,31000,0.31,0.31,0.31,0.31,-0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
