105/12/14,0,0,--,--,--,--,,0
105/12/15,294000,402180,1.37,1.37,1.34,1.37,X,6
105/12/16,403000,581870,1.43,1.47,1.40,1.40,0.03,8
105/12/19,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
105/12/20,962000,1307340,1.33,1.41,1.32,1.41,0.07,21
105/12/21,2052000,3104250,1.51,1.55,1.48,1.50,0.09,39
105/12/22,396000,572950,1.60,1.60,1.40,1.44,-0.06,9
105/12/23,420000,581830,1.34,1.39,1.34,1.37,-0.07,9
105/12/26,41000,61500,1.50,1.50,1.50,1.50,0.13,3
105/12/27,12000,16680,1.40,1.40,1.34,1.34,-0.16,2
105/12/28,221000,298250,1.35,1.37,1.34,1.37,0.03,3
105/12/29,621000,846420,1.36,1.38,1.33,1.33,-0.04,8
105/12/30,257000,348280,1.32,1.36,1.32,1.36,0.03,5
106/01/03,153000,184290,1.22,1.22,1.20,1.22,-0.14,5
106/01/04,32000,38660,1.22,1.22,1.19,1.19,-0.03,3
106/01/05,89000,110360,1.22,1.25,1.22,1.24,0.05,4
106/01/06,6000,7440,1.24,1.24,1.24,1.24,,2
106/01/09,340000,418700,1.22,1.25,1.22,1.24,,12
106/01/10,340000,409200,1.24,1.24,1.17,1.17,-0.07,9
106/01/11,8000,8720,1.09,1.09,1.09,1.09,-0.08,1
106/01/12,114000,126060,1.09,1.11,1.07,1.11,0.02,4
106/01/13,122000,130420,1.11,1.11,1.06,1.06,-0.05,2
106/01/16,5000,5300,1.06,1.06,1.06,1.06,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,449000,487870,1.05,1.15,1.05,1.13,X,15
106/01/19,564000,623880,1.13,1.17,1.07,1.09,-0.04,25
106/01/20,90000,105080,1.17,1.20,1.15,1.15,0.06,9
106/01/23,56000,65840,1.19,1.19,1.16,1.16,0.01,4
106/01/24,20000,22500,1.13,1.13,1.12,1.12,-0.04,2
106/02/02,100000,116000,1.16,1.16,1.16,1.16,0.04,3
106/02/03,19000,21850,1.15,1.15,1.15,1.15,-0.01,2
106/02/06,786000,1080660,1.27,1.89,1.27,1.89,0.74,24
106/02/07,2401000,4636500,1.92,2.08,1.78,1.78,-0.11,70
106/02/08,2975000,5982480,1.97,2.45,1.88,2.32,0.54,98
106/02/09,1721000,4699990,2.73,3.14,2.60,3.14,0.82,96
106/02/10,778000,2871600,3.53,4.10,3.27,3.36,0.22,38
106/02/13,216000,814650,3.55,3.92,3.55,3.72,0.36,7
106/02/14,588000,1705890,3.27,3.39,2.80,3.02,-0.70,15
106/02/15,338000,1126810,3.23,3.44,3.19,3.19,0.17,10
106/02/16,20000,68700,3.34,3.53,3.34,3.53,0.34,2
106/02/17,19000,64850,3.40,3.50,3.37,3.50,-0.03,3
106/02/18,30000,101340,3.29,3.43,3.29,3.40,-0.10,4
106/02/20,28000,94640,3.38,3.38,3.38,3.38,-0.02,1
106/02/21,16000,57460,3.65,3.65,3.42,3.42,0.04,3
106/02/22,107000,407600,3.53,4.05,3.53,4.05,0.63,11
106/02/23,85000,410560,4.91,4.91,4.82,4.82,0.77,4
106/02/24,7000,31800,4.35,4.80,4.35,4.53,-0.29,3
106/03/01,14000,62460,4.79,4.79,3.64,3.64,-0.89,2
106/03/02,70000,279100,3.91,4.06,3.91,3.97,0.33,7
106/03/03,60000,268300,4.48,4.48,4.47,4.47,0.50,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,40800,4.08,4.08,4.08,4.08,X,1
106/03/14,10000,43000,4.30,4.30,4.30,4.30,0.22,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
