105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,217000,359650,1.64,1.68,1.64,1.65,X,3
105/09/06,447000,758740,1.60,1.98,1.60,1.62,-0.03,20
105/09/07,237000,378780,1.61,1.68,1.55,1.68,0.06,16
105/09/08,50000,82590,1.62,1.67,1.62,1.65,-0.03,4
105/09/09,40000,65500,1.65,1.65,1.60,1.60,-0.05,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,12000,16870,1.41,1.42,1.40,1.40,X,4
105/09/13,85000,117550,1.42,1.42,1.30,1.30,-0.10,5
105/09/14,24000,33410,1.39,1.44,1.39,1.44,0.14,2
105/09/19,130000,205300,1.51,1.64,1.51,1.61,0.17,6
105/09/20,265000,442680,1.60,1.71,1.58,1.71,0.10,12
105/09/21,193000,317630,1.67,1.67,1.61,1.67,-0.04,4
105/09/22,665000,1146270,1.69,1.79,1.67,1.67,,16
105/09/23,642000,1003250,1.59,1.60,1.52,1.56,-0.11,29
105/09/26,318000,472080,1.46,1.50,1.46,1.49,-0.07,7
105/09/29,58000,79780,1.49,1.49,1.37,1.37,-0.12,3
105/09/30,1000,1230,1.23,1.23,1.23,1.23,-0.14,1
105/10/03,7000,8400,1.32,1.32,1.18,1.18,-0.05,2
105/10/04,46000,48300,1.05,1.05,1.05,1.05,-0.13,1
105/10/05,54000,59130,1.15,1.15,1.08,1.09,0.04,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,104000,84240,0.81,0.81,0.81,0.81,X,1
105/10/12,176000,171590,0.81,1.02,0.81,1.02,0.21,8
105/10/13,80000,73440,0.92,0.98,0.91,0.98,-0.04,7
105/10/14,6000,5220,0.87,0.87,0.87,0.87,-0.11,1
105/10/17,381000,366110,0.95,1.03,0.95,1.03,0.16,6
105/10/18,1307000,1298210,0.99,1.02,0.98,0.98,-0.05,8
105/10/19,1683000,1799530,1.03,1.11,1.03,1.03,0.05,19
105/10/20,45000,44500,0.98,0.99,0.98,0.99,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,948000,1100630,1.10,1.23,1.10,1.22,X,21
105/10/25,1028000,1127490,1.04,1.31,1.04,1.27,0.05,24
105/10/26,443000,543940,1.22,1.30,1.19,1.27,,16
105/10/27,679000,997520,1.40,1.52,1.40,1.48,0.21,22
105/10/28,587000,835040,1.48,1.48,1.32,1.35,-0.13,12
105/10/31,28000,35460,1.26,1.27,1.26,1.27,-0.08,3
105/11/01,35000,40700,1.22,1.22,1.13,1.14,-0.13,5
105/11/02,35000,32200,0.92,0.92,0.92,0.92,-0.22,2
105/11/03,194000,199150,0.98,1.12,0.97,1.03,0.11,12
105/11/04,119000,133400,1.09,1.16,1.02,1.02,-0.01,6
105/11/07,6000,6160,1.03,1.03,1.02,1.02,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,7000,6020,0.86,0.86,0.86,0.86,X,1
105/11/11,7000,4520,0.66,0.66,0.61,0.61,-0.25,2
105/11/14,10000,5350,0.53,0.54,0.53,0.54,-0.07,2
105/11/15,50000,35500,0.71,0.71,0.71,0.71,0.17,1
105/11/16,50000,39000,0.78,0.78,0.78,0.78,0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,19000,13690,0.76,0.76,0.71,0.71,X,2
105/11/21,7000,4950,0.69,0.73,0.69,0.73,0.02,2
105/11/22,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
105/11/23,10000,8800,0.88,0.88,0.88,0.88,0.16,1
105/11/24,13000,11080,0.86,0.86,0.85,0.85,-0.03,2
105/11/25,3000,2160,0.72,0.72,0.72,0.72,-0.13,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,7000,4760,0.68,0.68,0.68,0.68,X,1
105/11/30,7000,4480,0.64,0.64,0.64,0.64,-0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,482000,298560,0.61,0.64,0.57,0.62,X,9
105/12/06,576000,310300,0.52,0.55,0.51,0.55,-0.07,11
105/12/07,265000,159470,0.59,0.65,0.59,0.65,0.10,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,3050,0.61,0.61,0.61,0.61,X,1
105/12/12,38000,22420,0.59,0.59,0.59,0.59,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,220000,121200,0.54,0.56,0.54,0.56,X,4
105/12/16,220000,113760,0.53,0.57,0.50,0.56,,18
105/12/19,15000,7950,0.53,0.53,0.53,0.53,-0.03,1
105/12/20,386000,241640,0.62,0.71,0.62,0.71,0.18,4
105/12/21,501000,322790,0.67,0.67,0.61,0.63,-0.08,25
105/12/22,1000,620,0.62,0.62,0.62,0.62,-0.01,1
105/12/23,16000,8640,0.54,0.54,0.54,0.54,-0.08,2
105/12/26,5000,2800,0.56,0.56,0.56,0.56,0.02,1
105/12/27,118000,73040,0.57,0.63,0.57,0.62,0.06,3
105/12/28,14000,9890,0.66,0.71,0.66,0.71,0.09,2
105/12/29,1000,670,0.67,0.67,0.67,0.67,-0.04,1
105/12/30,6000,4050,0.67,0.70,0.67,0.70,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,360000,343210,0.68,1.20,0.68,1.15,X,26
106/01/05,847000,1018840,1.08,1.48,1.01,1.46,0.31,31
106/01/06,521000,605590,1.24,1.27,1.00,1.06,-0.40,27
106/01/09,575000,577350,1.12,1.18,0.94,0.95,-0.11,18
106/01/10,361000,389470,1.03,1.11,1.01,1.07,0.12,11
