105/08/24,100000,260000,2.60,2.60,2.60,2.60,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,7000,18900,2.70,2.70,2.70,2.70,X,1
105/08/29,767000,2206270,2.81,3.08,2.78,3.08,0.38,22
105/08/30,761000,2241640,3.00,3.04,2.86,2.95,-0.13,18
105/08/31,142000,450760,3.16,3.30,2.97,2.97,0.02,13
105/09/01,127000,378070,2.95,3.09,2.93,3.09,0.12,7
105/09/02,54000,149240,2.86,2.86,2.60,2.60,-0.49,2
105/09/05,13000,32390,2.45,2.63,2.45,2.63,0.03,2
105/09/06,69000,165880,2.35,2.48,2.35,2.38,-0.25,6
105/09/07,146000,314650,2.17,2.29,2.00,2.00,-0.38,8
105/09/08,45000,94850,2.09,2.15,2.09,2.14,0.14,3
105/09/09,15000,25800,1.70,1.76,1.70,1.76,-0.38,3
105/09/10,65000,108550,1.67,1.67,1.67,1.67,-0.09,2
105/09/12,62000,101520,1.64,1.64,1.56,1.56,-0.11,2
105/09/13,20000,27400,1.37,1.37,1.37,1.37,-0.19,1
105/09/14,100000,150000,1.50,1.50,1.50,1.50,0.13,1
105/09/19,100000,164000,1.64,1.64,1.64,1.64,0.14,1
105/09/20,265000,446990,1.65,1.74,1.65,1.69,0.05,9
105/09/21,250000,422240,1.68,1.71,1.66,1.68,-0.01,7
105/09/22,284000,625810,2.07,2.40,2.05,2.24,0.56,13
105/09/23,264000,569510,2.19,2.20,2.14,2.14,-0.10,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,117000,212100,1.77,1.85,1.77,1.85,X,6
105/09/30,72000,131140,1.83,1.83,1.82,1.82,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,35000,1.75,1.75,1.75,1.75,X,1
105/10/05,12000,19800,1.65,1.65,1.65,1.65,-0.10,1
105/10/06,20000,30500,1.53,1.54,1.51,1.52,-0.13,4
105/10/07,20000,32500,1.63,1.63,1.62,1.62,0.10,2
105/10/11,20000,28700,1.46,1.46,1.41,1.41,-0.21,2
105/10/12,40000,51600,1.29,1.29,1.29,1.29,-0.12,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,40000,50000,1.30,1.30,1.20,1.20,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,763000,1201820,1.41,1.65,1.41,1.63,X,25
105/10/19,914000,1840850,2.04,2.10,1.94,2.08,0.45,22
105/10/20,140000,293230,2.03,2.10,2.03,2.10,0.02,3
105/10/21,49000,94770,2.10,2.10,1.86,1.89,-0.21,5
105/10/24,28000,50550,1.76,1.83,1.76,1.82,-0.07,3
105/10/25,1000,1880,1.88,1.88,1.88,1.88,0.06,1
105/10/26,51000,70380,1.38,1.38,1.38,1.38,-0.50,3
105/10/27,39000,46320,1.38,1.38,1.13,1.13,-0.25,2
105/10/28,39000,43080,1.10,1.12,1.10,1.12,-0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,99000,92070,0.93,0.93,0.93,0.93,X,2
105/11/02,99000,83160,0.84,0.84,0.84,0.84,-0.09,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,29000,14450,0.50,0.50,0.49,0.49,X,2
105/11/07,46000,29730,0.58,0.77,0.58,0.77,0.28,4
105/11/08,27000,20370,0.81,0.81,0.71,0.71,-0.06,3
105/11/09,49000,19810,0.40,0.41,0.40,0.41,-0.30,2
105/11/10,126000,35000,0.29,0.29,0.27,0.27,-0.14,3
105/11/11,130000,27790,0.19,0.26,0.19,0.23,-0.04,4
105/11/14,65000,9300,0.14,0.15,0.14,0.15,-0.08,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,104000,24920,0.23,0.28,0.23,0.25,X,4
105/11/18,74000,15540,0.21,0.21,0.21,0.21,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/29,20000,4000,0.19,0.21,0.19,0.21,-0.04,2
105/11/30,8000,1910,0.27,0.27,0.22,0.22,0.01,2
105/12/01,50000,11730,0.23,0.26,0.23,0.26,0.04,6
105/12/02,20000,3600,0.19,0.19,0.17,0.17,-0.09,3
105/12/05,20000,3150,0.16,0.16,0.15,0.16,-0.01,3
105/12/06,15000,2750,0.19,0.19,0.18,0.18,0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,3900,0.26,0.26,0.26,0.26,X,1
105/12/09,23000,3440,0.15,0.18,0.14,0.18,-0.08,3
105/12/12,13000,2430,0.21,0.21,0.17,0.17,-0.01,3
105/12/13,10000,1700,0.17,0.17,0.17,0.17,,1
105/12/14,40000,6600,0.17,0.17,0.15,0.17,,3
105/12/15,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
105/12/16,40000,6600,0.16,0.17,0.16,0.17,0.01,3
105/12/19,10000,1000,0.10,0.10,0.10,0.10,-0.07,1
105/12/20,10000,800,0.08,0.08,0.08,0.08,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,100,0.05,0.05,0.05,0.05,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
