105/08/24,248000,116440,0.47,0.49,0.43,0.49,0.00,5
105/08/25,230000,110600,0.48,0.50,0.46,0.50,+0.01,5
105/08/26,150000,76000,0.51,0.51,0.50,0.50,0.00,2
105/08/29,70000,30800,0.44,0.44,0.44,0.44,-0.06,1
105/08/30,106000,55760,0.50,0.56,0.50,0.56,+0.12,5
105/08/31,86000,45510,0.50,0.58,0.50,0.58,+0.02,6
105/09/01,50000,29200,0.56,0.62,0.56,0.62,+0.04,4
105/09/02,50000,33900,0.66,0.70,0.66,0.70,+0.08,4
105/09/05,220000,166900,0.72,0.81,0.71,0.81,+0.11,21
105/09/06,190000,142500,0.75,0.75,0.75,0.75,-0.06,3
