105/09/21,180000,213100,1.11,1.25,1.11,1.21,+0.33,14
105/09/22,353000,378980,1.18,1.18,0.86,0.86,-0.35,8
105/09/23,818000,559800,0.77,0.84,0.59,0.82,-0.04,47
105/09/26,1105000,988950,0.96,0.96,0.78,0.91,+0.09,70
105/09/29,319000,279550,0.91,0.93,0.83,0.88,-0.03,24
105/09/30,423000,417810,0.85,1.09,0.85,1.01,+0.13,37
105/10/03,420000,442820,0.99,1.09,0.99,1.08,+0.07,26
105/10/04,935000,1092100,1.15,1.21,1.10,1.16,+0.08,51
105/10/05,424000,472090,1.21,1.22,1.02,1.06,-0.10,23
105/10/06,660000,767450,1.10,1.18,1.10,1.17,+0.11,15
105/10/07,470000,515350,1.07,1.14,1.07,1.13,-0.04,24
105/10/11,122000,135730,1.15,1.16,0.98,1.03,-0.10,7
105/10/12,70000,75150,1.13,1.13,1.06,1.07,+0.04,6
105/10/13,71000,73690,1.03,1.05,1.03,1.04,-0.03,4
105/10/14,845000,1036460,1.05,1.37,1.05,1.12,+0.08,73
105/10/17,799000,875180,1.04,1.14,1.01,1.13,+0.01,30
105/10/18,737000,874660,1.18,1.22,1.14,1.18,+0.05,37
105/10/19,516000,566170,1.16,1.16,1.05,1.05,-0.13,19
105/10/20,1883000,1626920,1.03,1.05,0.79,0.95,-0.10,65
105/10/21,1278000,1156380,0.84,1.00,0.81,0.99,+0.04,46
105/10/24,1061000,1068670,0.95,1.06,0.93,1.03,+0.04,28
105/10/25,1580000,1834460,1.16,1.21,1.07,1.08,+0.05,51
105/10/26,1136000,1208410,1.07,1.10,1.05,1.08,0.00,26
105/10/27,1792000,2205820,1.25,1.27,1.19,1.23,+0.15,77
105/10/28,1038000,1156440,1.23,1.23,1.05,1.05,-0.18,47
105/10/31,434000,440900,1.05,1.05,0.98,1.05,0.00,19
105/11/01,239000,246280,1.03,1.05,1.02,1.05,0.00,6
105/11/02,460000,400170,0.99,0.99,0.74,0.78,-0.27,31
105/11/03,1277000,945100,0.81,0.84,0.64,0.84,+0.06,30
105/11/04,411000,335390,0.79,0.87,0.79,0.87,+0.03,11
105/11/07,279000,218200,0.82,0.85,0.72,0.85,-0.02,19
105/11/08,148000,119010,0.84,0.84,0.72,0.77,-0.08,15
105/11/09,621000,401980,0.66,0.69,0.60,0.62,-0.15,25
105/11/10,968000,721010,0.72,0.82,0.69,0.77,+0.15,23
105/11/11,1170000,784440,0.68,0.71,0.63,0.70,-0.07,28
105/11/14,249000,153880,0.65,0.66,0.57,0.62,-0.08,14
105/11/15,650000,328850,0.57,0.57,0.47,0.52,-0.10,25
105/11/16,432000,212260,0.51,0.54,0.47,0.48,-0.04,18
105/11/17,980000,532850,0.42,0.62,0.41,0.62,+0.14,35
105/11/18,1242000,800990,0.61,0.70,0.61,0.70,+0.08,49
105/11/21,553000,346900,0.66,0.66,0.60,0.60,-0.10,23
105/11/22,2344000,1543930,0.59,0.73,0.56,0.65,+0.05,68
105/11/23,3923000,2671130,0.64,0.72,0.63,0.66,+0.01,97
105/11/24,1524000,987330,0.65,0.67,0.63,0.64,-0.02,30
105/11/25,1221000,823710,0.63,0.72,0.63,0.71,+0.07,34
105/11/28,2429000,1829510,0.70,0.83,0.68,0.78,+0.07,50
105/11/29,2045000,1563960,0.76,0.82,0.71,0.72,-0.06,40
105/11/30,1183000,805020,0.68,0.72,0.65,0.65,-0.07,30
105/12/01,883000,533630,0.64,0.64,0.59,0.61,-0.04,20
105/12/02,1083000,630620,0.60,0.62,0.55,0.62,+0.01,19
105/12/05,2033000,1345820,0.62,0.73,0.60,0.70,+0.08,42
105/12/06,2550000,1919040,0.75,0.78,0.71,0.71,+0.01,93
105/12/07,1892000,1254040,0.71,0.71,0.60,0.60,-0.11,48
105/12/08,516000,303900,0.60,0.63,0.57,0.57,-0.03,23
105/12/09,778000,463850,0.59,0.62,0.56,0.56,-0.01,22
105/12/12,1235000,648060,0.54,0.56,0.45,0.47,-0.09,27
105/12/13,613000,275580,0.43,0.48,0.40,0.48,+0.01,23
105/12/14,707000,372160,0.51,0.56,0.49,0.52,+0.04,26
105/12/15,472000,232420,0.50,0.51,0.47,0.48,-0.04,17
105/12/16,2305000,1341680,0.45,0.70,0.42,0.65,+0.17,83
105/12/19,5164000,3940610,0.65,0.95,0.65,0.90,+0.25,284
105/12/20,5139000,4276810,0.91,0.99,0.76,0.80,-0.10,190
105/12/21,4417000,4081520,0.82,1.02,0.82,1.02,+0.22,241
105/12/22,3689000,3784080,1.02,1.10,0.91,0.98,-0.04,204
105/12/23,2639000,2710460,1.80,1.80,0.96,1.02,+0.04,111
105/12/26,3830000,4400040,1.14,1.21,1.08,1.15,+0.13,171
105/12/27,4756000,4620090,1.16,1.16,0.85,0.90,-0.25,181
105/12/28,2790000,2492000,0.90,0.95,0.83,0.93,+0.03,139
105/12/29,2120000,1963140,0.90,0.97,0.87,0.89,-0.04,79
105/12/30,1811000,1575510,0.87,0.91,0.82,0.90,+0.01,76
106/01/03,2658000,2561420,0.85,1.02,0.85,1.02,+0.12,113
106/01/04,3922000,4631190,1.03,1.30,1.03,1.27,+0.25,161
106/01/05,3141000,3796380,1.20,1.29,1.14,1.19,-0.08,104
106/01/06,2312000,3159550,1.32,1.49,1.24,1.27,+0.08,121
106/01/09,1625000,1745510,1.24,1.24,0.96,1.00,-0.27,96
106/01/10,1572000,1581040,0.97,1.13,0.90,1.13,+0.13,61
106/01/11,1601000,1975200,1.40,1.40,1.14,1.19,+0.06,87
