105/08/24,175000,261430,1.51,1.51,1.45,1.48,-0.15,3
105/08/25,43000,62350,1.45,1.45,1.45,1.45,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,37000,55130,1.49,1.49,1.49,1.49,X,1
105/08/30,37000,54020,1.46,1.46,1.46,1.46,-0.03,1
105/08/31,399000,626970,1.55,1.66,1.55,1.66,0.20,16
105/09/01,485000,778900,1.57,1.67,1.54,1.55,-0.11,26
105/09/02,21000,32880,1.58,1.59,1.49,1.59,0.04,5
105/09/05,84000,130650,1.54,1.57,1.54,1.57,-0.02,3
105/09/06,742000,1282680,1.64,1.79,1.64,1.78,0.21,15
105/09/07,748000,1293500,1.75,1.75,1.68,1.70,-0.08,16
105/09/08,115000,186700,1.63,1.65,1.60,1.61,-0.09,5
105/09/09,95000,158500,1.70,1.70,1.58,1.58,-0.03,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,80000,97700,1.23,1.24,1.19,1.19,X,4
105/09/13,111000,118370,1.07,1.07,1.06,1.06,-0.13,4
105/09/14,101000,111720,1.12,1.12,1.09,1.10,0.04,4
105/09/19,386000,547450,1.38,1.50,1.32,1.32,0.22,14
105/09/20,286000,366080,1.28,1.28,1.28,1.28,-0.04,6
105/09/21,23000,31270,1.34,1.39,1.34,1.39,0.11,4
105/09/22,25000,34960,1.39,1.41,1.38,1.41,0.02,3
105/09/23,205000,317740,1.42,1.63,1.42,1.59,0.18,9
105/09/26,128000,196950,1.55,1.57,1.50,1.50,-0.09,6
105/09/29,311000,525200,1.63,1.85,1.58,1.68,0.18,20
105/09/30,238000,366570,1.58,1.58,1.50,1.53,-0.15,13
105/10/03,58000,80820,1.39,1.40,1.39,1.40,-0.13,2
105/10/04,425000,625010,1.43,1.53,1.43,1.53,0.13,10
105/10/05,1256000,1992030,1.44,1.69,1.44,1.60,0.07,25
105/10/06,839000,1336620,1.59,1.60,1.54,1.60,,7
105/10/07,6000,9560,1.61,1.61,1.59,1.59,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,361000,532750,1.47,1.61,1.46,1.60,X,6
105/10/13,377000,566660,1.50,1.52,1.50,1.52,-0.08,3
105/10/14,46000,69800,1.50,1.52,1.50,1.52,,2
105/10/17,10000,14000,1.42,1.42,1.38,1.38,-0.14,2
105/10/18,5000,6800,1.36,1.36,1.36,1.36,-0.02,1
105/10/19,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,1310,1.31,1.31,1.31,1.31,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,11000,1.10,1.10,1.10,1.10,X,1
105/10/28,11000,12620,1.12,1.17,1.12,1.17,0.07,2
105/10/31,7000,8750,1.25,1.25,1.25,1.25,0.08,1
105/11/01,106000,145920,1.40,1.40,1.36,1.36,0.11,15
105/11/02,44000,52480,1.22,1.22,1.19,1.19,-0.17,3
105/11/03,42000,43260,1.03,1.03,1.03,1.03,-0.16,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,34000,35800,1.02,1.17,1.01,1.17,X,8
105/11/11,34000,32520,1.00,1.00,0.90,0.90,-0.27,3
105/11/14,88000,53920,0.61,0.62,0.61,0.62,-0.28,3
105/11/15,173000,149630,0.85,0.92,0.78,0.87,0.25,12
105/11/16,325000,284780,0.80,0.93,0.80,0.88,0.01,6
105/11/17,240000,203360,0.84,0.86,0.84,0.86,-0.02,3
105/11/18,29000,26290,0.91,0.93,0.87,0.87,0.01,5
105/11/21,31000,28500,0.92,0.95,0.90,0.93,0.06,4
105/11/22,17000,15860,0.92,0.94,0.92,0.94,0.01,3
105/11/23,19000,16150,0.85,0.85,0.85,0.85,-0.09,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,84000,58520,0.69,0.71,0.69,0.71,X,5
105/11/28,145000,90760,0.62,0.63,0.60,0.63,-0.08,5
105/11/29,169000,108370,0.61,0.67,0.61,0.67,0.04,4
