105/08/24,0,0,--,--,--,--,,0
105/08/25,24000,20400,0.85,0.85,0.85,0.85,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,810000,719760,0.84,0.94,0.84,0.94,X,9
105/08/30,970000,869450,0.91,0.91,0.89,0.89,-0.05,10
105/08/31,200000,174000,0.87,0.87,0.87,0.87,-0.02,2
105/09/01,101000,82830,0.83,0.83,0.82,0.82,-0.05,2
105/09/02,1000,810,0.81,0.81,0.81,0.81,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,39000,0.78,0.78,0.78,0.78,X,1
105/09/07,231000,180170,0.77,0.78,0.77,0.78,,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,98000,78800,0.80,0.81,0.79,0.81,X,4
105/09/10,68000,47600,0.70,0.70,0.70,0.70,-0.11,2
105/09/12,70000,41700,0.60,0.60,0.57,0.57,-0.13,2
105/09/13,11000,5500,0.50,0.50,0.50,0.50,-0.07,2
105/09/14,410000,184300,0.50,0.50,0.43,0.43,-0.07,5
105/09/19,60000,27600,0.46,0.46,0.46,0.46,0.03,1
105/09/20,105000,50950,0.48,0.50,0.48,0.50,0.04,3
105/09/21,340000,144350,0.45,0.45,0.41,0.43,-0.07,8
105/09/22,50000,23500,0.47,0.47,0.47,0.47,0.04,1
105/09/23,242000,113320,0.47,0.47,0.46,0.47,,3
105/09/26,252000,104840,0.42,0.43,0.41,0.41,-0.06,8
105/09/29,173000,70930,0.41,0.41,0.41,0.41,,2
105/09/30,178000,66540,0.37,0.38,0.37,0.38,-0.03,3
105/10/03,630000,270250,0.40,0.46,0.40,0.45,0.07,10
105/10/04,601000,250760,0.43,0.43,0.40,0.40,-0.05,11
105/10/05,0,0,--,--,--,--,,0
105/10/06,520000,221580,0.42,0.44,0.40,0.40,X,6
105/10/07,656000,260800,0.39,0.40,0.39,0.39,-0.01,8
105/10/11,126000,45420,0.37,0.37,0.33,0.33,-0.06,3
105/10/12,35000,11550,0.33,0.33,0.33,0.33,,2
105/10/13,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/10/14,70000,17600,0.26,0.26,0.25,0.25,-0.05,2
105/10/17,232000,66640,0.28,0.29,0.28,0.28,0.03,3
105/10/18,168000,40320,0.24,0.24,0.24,0.24,-0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,55000,13200,0.24,0.24,0.24,0.24,X,2
105/11/01,10000,2400,0.24,0.24,0.24,0.24,,1
105/11/02,50000,12500,0.25,0.25,0.25,0.25,0.01,1
105/11/03,279000,73600,0.25,0.30,0.25,0.30,0.05,5
105/11/04,200000,58000,0.29,0.29,0.29,0.29,-0.01,1
105/11/07,110000,29600,0.27,0.27,0.26,0.26,-0.03,2
105/11/08,150000,35000,0.23,0.24,0.23,0.24,-0.02,2
105/11/09,75000,15250,0.21,0.21,0.19,0.19,-0.05,3
105/11/10,40000,11400,0.29,0.29,0.28,0.28,0.09,2
105/11/11,140000,30700,0.23,0.23,0.21,0.21,-0.07,5
105/11/14,50000,11500,0.23,0.23,0.23,0.23,0.02,1
105/11/15,250000,62000,0.25,0.25,0.24,0.24,0.01,3
105/11/16,8000,2250,0.27,0.30,0.27,0.30,0.06,2
105/11/17,93000,31660,0.33,0.35,0.32,0.35,0.05,6
105/11/18,12000,3880,0.32,0.34,0.32,0.34,-0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,436000,158760,0.33,0.38,0.32,0.38,X,9
105/11/23,146000,50220,0.37,0.37,0.33,0.33,-0.05,6
105/11/24,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/11/25,145000,45700,0.31,0.33,0.31,0.33,0.01,5
105/11/28,908000,460450,0.40,0.67,0.40,0.55,0.22,53
105/11/29,2124000,1172210,0.58,0.61,0.48,0.48,-0.07,82
105/11/30,1741000,796920,0.45,0.50,0.42,0.45,-0.03,47
105/12/01,833000,414770,0.48,0.53,0.45,0.52,0.07,48
105/12/02,1584000,838140,0.49,0.58,0.47,0.57,0.05,58
105/12/05,1689000,998370,0.57,0.64,0.53,0.55,-0.02,78
105/12/06,1471000,722880,0.55,0.55,0.44,0.45,-0.10,61
105/12/07,1153000,515550,0.45,0.46,0.42,0.43,-0.02,30
105/12/08,863000,383160,0.46,0.47,0.40,0.40,-0.03,28
105/12/09,1163000,461770,0.39,0.44,0.37,0.44,0.04,30
105/12/12,1473000,461280,0.38,0.38,0.27,0.27,-0.17,59
105/12/13,366000,98240,0.27,0.29,0.25,0.28,0.01,15
105/12/14,150000,43050,0.29,0.29,0.27,0.29,0.01,8
105/12/15,466000,125530,0.26,0.28,0.25,0.28,-0.01,16
105/12/16,366000,93820,0.26,0.27,0.25,0.26,-0.02,9
