105/08/24,650000,415300,0.63,0.65,0.62,0.63,0.02,6
105/08/25,80000,53700,0.66,0.68,0.66,0.67,0.04,4
105/08/26,75000,48050,0.65,0.65,0.63,0.63,-0.04,4
105/08/29,225000,133000,0.59,0.61,0.59,0.61,-0.02,4
105/08/30,220000,158000,0.68,0.72,0.68,0.72,0.11,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,430000,258100,0.60,0.61,0.60,0.60,X,5
105/09/02,466000,260860,0.59,0.59,0.55,0.55,-0.05,7
105/09/05,144000,88950,0.59,0.64,0.59,0.62,0.07,9
105/09/06,30000,19800,0.66,0.66,0.66,0.66,0.04,1
105/09/07,671000,505780,0.68,0.84,0.68,0.84,0.18,19
105/09/08,1443000,1363400,0.94,1.01,0.81,0.98,0.14,29
105/09/09,1066000,1001320,0.93,0.98,0.92,0.97,-0.01,18
105/09/10,372000,322240,0.87,0.87,0.85,0.85,-0.12,3
105/09/12,195000,177860,0.87,0.98,0.87,0.94,0.09,5
105/09/13,175000,167660,1.01,1.01,0.92,0.92,-0.02,6
105/09/14,63000,70210,1.08,1.17,1.08,1.17,0.25,7
105/09/19,501000,768970,1.48,1.65,1.48,1.65,0.48,9
105/09/20,893000,1373540,1.59,1.59,1.49,1.49,-0.16,31
105/09/21,690000,1000070,1.41,1.50,1.41,1.50,0.01,21
105/09/22,892000,1356700,1.59,1.59,1.38,1.38,-0.12,28
105/09/23,504000,740340,1.42,1.50,1.41,1.49,0.11,22
105/09/26,210000,270350,1.34,1.34,1.24,1.24,-0.25,10
105/09/29,497000,631260,1.23,1.30,1.23,1.27,0.03,15
105/09/30,715000,824120,1.16,1.18,1.12,1.16,-0.11,28
105/10/03,111000,127220,1.14,1.15,1.14,1.15,-0.01,3
105/10/04,174000,213880,1.19,1.32,1.15,1.29,0.14,24
105/10/05,1062000,1270520,1.25,1.27,1.18,1.18,-0.11,32
105/10/06,1314000,1346050,1.17,1.17,0.95,0.96,-0.22,47
105/10/07,548000,501260,0.96,0.97,0.88,0.89,-0.07,16
105/10/11,1127000,972290,0.96,0.96,0.82,0.90,0.01,24
105/10/12,1708000,1629730,0.91,1.01,0.91,0.97,0.07,21
105/10/13,1156000,1113010,1.02,1.02,0.92,0.92,-0.05,16
105/10/14,927000,766470,0.84,0.87,0.81,0.83,-0.09,16
105/10/17,1152000,949920,0.86,0.86,0.80,0.81,-0.02,16
105/10/18,1462000,1179200,0.78,0.85,0.78,0.85,0.04,20
105/10/19,1010000,893410,0.89,0.90,0.86,0.89,0.04,15
105/10/20,1410000,1262450,0.88,0.92,0.87,0.91,0.02,15
105/10/21,878000,789350,0.91,0.91,0.87,0.90,-0.01,10
105/10/24,530000,428300,0.77,0.81,0.77,0.81,-0.09,6
105/10/25,770000,632600,0.80,0.89,0.80,0.87,0.06,9
105/10/26,1013000,840650,0.83,0.86,0.82,0.86,-0.01,14
105/10/27,1232000,998460,0.82,0.84,0.77,0.77,-0.09,13
105/10/28,638000,492920,0.76,0.78,0.76,0.76,-0.01,6
105/10/31,889000,646620,0.76,0.76,0.71,0.76,,11
105/11/01,369000,257900,0.69,0.70,0.69,0.69,-0.07,5
105/11/02,354000,171300,0.56,0.56,0.45,0.46,-0.23,6
105/11/03,353000,144230,0.41,0.42,0.38,0.38,-0.08,5
105/11/04,634000,240880,0.38,0.38,0.36,0.36,-0.02,7
105/11/07,80000,33650,0.42,0.43,0.42,0.42,0.06,3
105/11/08,600000,270000,0.45,0.45,0.45,0.45,0.03,2
105/11/09,867000,355650,0.50,0.50,0.31,0.31,-0.14,12
105/11/10,150000,60000,0.40,0.40,0.40,0.40,0.09,2
105/11/11,482000,127000,0.30,0.30,0.25,0.25,-0.15,5
105/11/14,660000,137500,0.24,0.24,0.20,0.20,-0.05,6
105/11/15,6000,1160,0.19,0.21,0.19,0.21,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,300000,60000,0.20,0.20,0.20,0.20,X,3
105/11/18,303000,69690,0.23,0.23,0.23,0.23,0.03,2
105/11/21,500000,125000,0.25,0.25,0.25,0.25,0.02,2
105/11/22,36000,10080,0.28,0.28,0.28,0.28,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,400000,88000,0.22,0.22,0.22,0.22,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,557000,183810,0.33,0.33,0.33,0.33,X,4
105/11/29,1031000,387480,0.38,0.41,0.36,0.39,0.06,8
105/11/30,56000,17480,0.33,0.33,0.31,0.31,-0.08,2
105/12/01,56000,19040,0.34,0.34,0.34,0.34,0.03,2
105/12/02,300000,96000,0.32,0.32,0.32,0.32,-0.02,1
105/12/05,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
105/12/06,400000,121000,0.30,0.31,0.30,0.31,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,800000,204000,0.26,0.26,0.25,0.25,X,3
105/12/09,400000,104000,0.26,0.26,0.26,0.26,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,1700,0.17,0.17,0.17,0.17,X,1
105/12/20,20000,2000,0.10,0.10,0.10,0.10,-0.07,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,6000,0.06,0.06,0.06,0.06,X,1
105/12/26,0,0,--,--,--,--,,0
