105/08/24,0,0,--,--,--,--,,0
105/08/25,783000,444370,0.54,0.62,0.54,0.59,X,18
105/08/26,830000,494940,0.58,0.60,0.58,0.59,,19
105/08/29,87000,48740,0.56,0.57,0.55,0.57,-0.02,4
105/08/30,119000,69580,0.57,0.60,0.56,0.57,,8
105/08/31,80000,42200,0.54,0.54,0.52,0.52,-0.05,2
105/09/01,411000,192150,0.46,0.49,0.46,0.49,-0.03,4
105/09/02,411000,201390,0.49,0.49,0.49,0.49,,3
105/09/05,1000,530,0.53,0.53,0.53,0.53,0.04,1
105/09/06,8000,4480,0.56,0.56,0.56,0.56,0.03,1
105/09/07,38000,21320,0.54,0.57,0.54,0.57,0.01,4
105/09/08,460000,257000,0.55,0.56,0.55,0.56,-0.01,3
105/09/09,20000,10200,0.51,0.51,0.51,0.51,-0.05,2
105/09/10,60000,29400,0.49,0.49,0.49,0.49,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,131000,58950,0.45,0.45,0.45,0.45,X,2
105/09/14,141000,60430,0.43,0.43,0.41,0.41,-0.04,3
105/09/19,222000,98180,0.43,0.46,0.43,0.46,0.05,3
105/09/20,222000,100500,0.45,0.48,0.45,0.48,0.02,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,367000,172490,0.47,0.47,0.47,0.47,X,1
105/09/23,377000,177090,0.46,0.47,0.46,0.47,,2
105/09/26,493000,222780,0.46,0.46,0.45,0.45,-0.02,2
105/09/29,93000,43710,0.47,0.47,0.47,0.47,0.02,1
105/09/30,100000,43000,0.43,0.43,0.43,0.43,-0.04,1
105/10/03,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
105/10/04,50000,21500,0.43,0.43,0.43,0.43,0.01,1
105/10/05,67000,29480,0.44,0.44,0.44,0.44,0.01,1
105/10/06,67000,27470,0.41,0.41,0.41,0.41,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,758000,303200,0.40,0.40,0.40,0.40,X,3
105/10/12,758000,334180,0.41,0.46,0.41,0.46,0.06,3
105/10/13,303000,136350,0.45,0.45,0.45,0.45,-0.01,2
105/10/14,294000,123470,0.42,0.42,0.41,0.41,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,418000,171280,0.40,0.41,0.40,0.41,X,2
105/10/20,408000,175440,0.43,0.43,0.43,0.43,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,675000,279710,0.41,0.43,0.41,0.43,X,3
105/10/26,883000,356460,0.41,0.41,0.40,0.40,-0.03,12
105/10/27,235000,91650,0.39,0.39,0.39,0.39,-0.01,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,416000,149760,0.36,0.36,0.36,0.36,X,2
105/11/09,1040000,351520,0.37,0.37,0.33,0.33,-0.03,6
105/11/10,832000,284960,0.34,0.35,0.34,0.35,0.02,5
105/11/11,231000,76460,0.33,0.34,0.33,0.34,-0.01,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,210000,82630,0.41,0.41,0.37,0.37,X,3
105/11/16,147000,52920,0.36,0.36,0.36,0.36,-0.01,1
105/11/17,15000,5550,0.37,0.37,0.37,0.37,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,13000,4420,0.34,0.34,0.34,0.34,X,1
105/11/22,693000,257410,0.37,0.38,0.37,0.37,0.03,6
105/11/23,698000,247510,0.37,0.37,0.35,0.36,-0.01,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,149000,60990,0.40,0.41,0.40,0.41,X,4
105/11/29,45000,15750,0.35,0.35,0.35,0.35,-0.06,2
105/11/30,104000,36400,0.35,0.35,0.35,0.35,,1
105/12/01,108000,39960,0.37,0.37,0.37,0.37,0.02,1
105/12/02,108000,38880,0.36,0.36,0.36,0.36,-0.01,1
105/12/05,100000,39000,0.39,0.39,0.39,0.39,0.03,1
105/12/06,110000,40900,0.39,0.39,0.37,0.37,-0.02,2
105/12/07,80000,30100,0.38,0.38,0.36,0.37,,4
105/12/08,353000,140350,0.39,0.40,0.39,0.40,0.03,6
105/12/09,590000,242430,0.41,0.43,0.40,0.43,0.03,8
105/12/12,401000,180520,0.46,0.47,0.42,0.42,-0.01,8
105/12/13,155000,63500,0.41,0.41,0.40,0.40,-0.02,2
105/12/14,276000,106160,0.40,0.40,0.38,0.39,-0.01,5
105/12/15,780000,306090,0.38,0.41,0.38,0.40,0.01,11
105/12/16,725000,291250,0.41,0.41,0.40,0.40,,12
105/12/19,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/12/20,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/12/21,250000,91500,0.37,0.37,0.36,0.36,-0.01,3
105/12/22,150000,52500,0.35,0.35,0.35,0.35,-0.01,1
105/12/23,17000,5350,0.30,0.32,0.30,0.32,-0.03,3
105/12/26,373000,115630,0.31,0.31,0.31,0.31,-0.01,2
105/12/27,453000,141130,0.32,0.32,0.31,0.31,,5
105/12/28,713000,234540,0.33,0.33,0.32,0.32,0.01,7
105/12/29,953000,304960,0.32,0.32,0.32,0.32,,7
105/12/30,315000,100800,0.32,0.32,0.32,0.32,,2
106/01/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
106/01/04,32000,9920,0.31,0.31,0.31,0.31,,1
106/01/05,5000,1700,0.34,0.34,0.34,0.34,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,626000,206580,0.33,0.33,0.33,0.33,X,13
106/01/11,658000,210560,0.32,0.32,0.32,0.32,-0.01,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,1550,0.31,0.31,0.31,0.31,X,1
106/01/16,20000,5500,0.27,0.28,0.27,0.28,-0.03,2
106/01/17,20000,5600,0.28,0.28,0.28,0.28,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,60000,15000,0.25,0.25,0.25,0.25,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,26000,0.26,0.26,0.26,0.26,X,1
