105/08/24,230000,100700,0.43,0.44,0.42,0.44,-0.06,3
105/08/25,255000,106250,0.43,0.43,0.40,0.40,-0.04,5
105/08/26,100000,40000,0.40,0.40,0.40,0.40,,2
105/08/29,515000,171900,0.36,0.36,0.30,0.32,-0.08,7
105/08/30,100000,33000,0.33,0.33,0.33,0.33,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,2000,0.20,0.20,0.20,0.20,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,809000,194260,0.24,0.25,0.24,0.25,X,3
105/09/07,1219000,313640,0.26,0.27,0.23,0.23,-0.02,9
105/09/08,410000,83100,0.21,0.21,0.20,0.21,-0.02,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,170000,22100,0.12,0.14,0.11,0.14,X,3
105/09/14,30000,5100,0.15,0.18,0.15,0.18,0.04,2
105/09/19,50000,13650,0.24,0.30,0.24,0.30,0.12,4
105/09/20,41000,13330,0.32,0.33,0.32,0.33,0.03,4
105/09/21,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
105/09/22,1000,270,0.27,0.27,0.27,0.27,-0.03,1
105/09/23,1000,220,0.22,0.22,0.22,0.22,-0.05,1
105/09/26,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
105/09/29,10000,1600,0.16,0.16,0.16,0.16,0.01,1
