105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,1420,1.42,1.42,1.42,1.42,X,1
105/10/24,13000,18720,1.44,1.44,1.44,1.44,0.02,1
105/10/25,19000,25910,1.37,1.37,1.35,1.35,-0.09,3
105/10/26,1000,1380,1.38,1.38,1.38,1.38,0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,6900,1.38,1.38,1.38,1.38,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,4440,1.48,1.48,1.48,1.48,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,18000,33480,1.86,1.86,1.86,1.86,X,1
105/11/16,18000,32580,1.81,1.81,1.81,1.81,-0.05,1
105/11/17,107000,182970,1.71,1.71,1.71,1.71,-0.10,1
105/11/18,107000,180830,1.69,1.69,1.69,1.69,-0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,107000,173810,1.65,1.65,1.55,1.55,X,6
105/11/23,107000,171000,1.60,1.60,1.58,1.60,0.05,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,16000,24320,1.52,1.52,1.52,1.52,X,1
105/11/30,37000,58190,1.55,1.59,1.55,1.59,0.07,2
105/12/01,21000,32760,1.56,1.56,1.56,1.56,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,360000,532620,1.47,1.49,1.47,1.49,X,9
105/12/09,360000,518400,1.44,1.44,1.44,1.44,-0.05,6
105/12/12,216000,320680,1.45,1.49,1.45,1.49,0.05,6
105/12/13,263000,398330,1.48,1.55,1.48,1.50,0.01,13
105/12/14,25000,37070,1.49,1.49,1.47,1.47,-0.03,2
105/12/15,54000,78880,1.51,1.51,1.44,1.44,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,350000,511000,1.45,1.47,1.45,1.47,X,10
105/12/20,350000,505820,1.46,1.46,1.44,1.44,-0.03,12
105/12/21,137000,201390,1.47,1.47,1.47,1.47,0.03,4
105/12/22,189000,280760,1.48,1.50,1.48,1.50,0.03,7
105/12/23,52000,79320,1.53,1.53,1.51,1.51,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,94000,122000,1.30,1.30,1.28,1.28,X,3
106/01/05,94000,115620,1.23,1.23,1.23,1.23,-0.05,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,294000,343720,1.16,1.20,1.16,1.20,X,6
106/01/10,294000,349520,1.21,1.21,1.17,1.17,-0.03,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,38000,38380,1.01,1.01,1.01,1.01,X,2
106/01/18,80000,79620,0.99,1.00,0.99,1.00,-0.01,4
106/01/19,64000,64240,0.99,1.03,0.99,1.03,0.03,3
106/01/20,22000,23320,1.06,1.06,1.06,1.06,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,79000,75540,0.90,0.96,0.90,0.96,X,3
106/02/03,79000,73470,0.93,0.93,0.93,0.93,-0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,66000,42900,0.65,0.65,0.65,0.65,X,1
106/02/09,193000,125040,0.66,0.66,0.63,0.63,-0.02,5
106/02/10,73000,45990,0.63,0.63,0.63,0.63,,1
106/02/13,54000,35640,0.66,0.66,0.66,0.66,0.03,3
106/02/14,344000,204330,0.59,0.60,0.58,0.59,-0.07,9
106/02/15,344000,195760,0.57,0.57,0.55,0.57,-0.02,10
106/02/16,716000,407300,0.56,0.59,0.56,0.59,0.02,10
106/02/17,774000,431560,0.56,0.56,0.55,0.56,-0.03,10
106/02/18,58000,30740,0.53,0.53,0.53,0.53,-0.03,1
106/02/20,451000,241140,0.52,0.56,0.52,0.56,0.03,8
106/02/21,451000,242050,0.53,0.55,0.52,0.55,-0.01,8
106/02/22,286000,144160,0.50,0.52,0.50,0.52,-0.03,4
106/02/23,394000,199860,0.51,0.51,0.50,0.50,-0.02,4
106/02/24,108000,58320,0.54,0.54,0.54,0.54,0.04,1
106/03/01,85000,41800,0.52,0.52,0.49,0.49,-0.05,3
106/03/02,443000,220560,0.46,0.52,0.46,0.52,0.03,14
106/03/03,424000,216900,0.51,0.52,0.51,0.52,,21
106/03/06,85000,40770,0.49,0.49,0.47,0.47,-0.05,3
106/03/07,39000,17350,0.45,0.45,0.44,0.44,-0.03,2
106/03/08,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,9000,0.45,0.45,0.45,0.45,X,1
