105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,21600,1.08,1.08,1.08,1.08,X,2
105/12/28,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
105/12/29,20000,21360,1.04,1.07,1.04,1.07,0.06,4
105/12/30,3000,3090,1.03,1.03,1.03,1.03,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,84000,88120,1.05,1.05,1.04,1.04,X,2
106/01/06,76000,76760,1.01,1.01,1.01,1.01,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,205000,219400,1.05,1.10,1.05,1.08,X,4
106/01/12,245000,279610,1.15,1.15,1.13,1.14,0.06,6
106/01/13,20000,22600,1.13,1.13,1.13,1.13,-0.01,1
106/01/16,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,16000,15710,0.98,1.01,0.98,1.01,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,31000,21610,0.70,0.71,0.68,0.71,X,4
106/01/23,20000,13800,0.67,0.71,0.67,0.71,,2
106/01/24,37000,21960,0.62,0.62,0.57,0.57,-0.14,3
106/02/02,45000,25620,0.53,0.60,0.53,0.60,0.03,3
106/02/03,16000,8960,0.56,0.56,0.56,0.56,-0.04,1
106/02/06,20000,11400,0.57,0.57,0.57,0.57,0.01,1
106/02/07,36000,17750,0.51,0.51,0.48,0.50,-0.07,3
106/02/08,61000,30100,0.50,0.50,0.48,0.48,-0.02,3
106/02/09,60000,29000,0.47,0.49,0.47,0.49,0.01,2
106/02/10,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
106/02/13,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
106/02/14,40000,16200,0.39,0.42,0.39,0.42,,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,8400,0.42,0.42,0.42,0.42,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,31000,13070,0.44,0.44,0.41,0.41,X,3
106/03/10,31000,13020,0.42,0.42,0.42,0.42,0.01,1
106/03/13,225000,90000,0.40,0.40,0.40,0.40,-0.02,1
106/03/14,225000,78750,0.35,0.35,0.35,0.35,-0.05,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,2100,0.21,0.21,0.21,0.21,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,54000,7020,0.13,0.13,0.13,0.13,X,1
106/04/07,54000,5400,0.10,0.10,0.10,0.10,-0.03,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,93000,10130,0.10,0.11,0.10,0.11,X,2
106/04/12,83000,8300,0.10,0.10,0.10,0.10,-0.01,1
106/04/13,24000,2640,0.11,0.11,0.11,0.11,0.01,1
