106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,97000,90210,0.93,0.93,0.93,0.93,X,1
106/01/19,97000,84390,0.87,0.87,0.87,0.87,-0.06,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,81000,64580,0.82,0.82,0.78,0.78,X,4
106/02/07,11000,8580,0.78,0.78,0.78,0.78,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,134000,100480,0.74,0.76,0.74,0.76,X,2
106/02/13,272000,208220,0.74,0.79,0.74,0.79,0.03,4
106/02/14,1204000,1051120,0.79,0.94,0.79,0.87,0.08,21
106/02/15,1113000,946370,0.89,0.89,0.83,0.84,-0.03,19
106/02/16,155000,128550,0.83,0.83,0.82,0.82,-0.02,2
106/02/17,195000,150800,0.79,0.80,0.76,0.80,-0.02,8
106/02/18,51000,40180,0.79,0.79,0.78,0.78,-0.02,5
106/02/20,150000,112500,0.75,0.75,0.75,0.75,-0.03,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,22000,15640,0.72,0.72,0.71,0.71,X,3
106/02/23,12000,8280,0.69,0.69,0.69,0.69,-0.02,1
106/02/24,5000,3500,0.70,0.70,0.70,0.70,0.01,1
106/03/01,4000,2460,0.62,0.62,0.61,0.61,-0.09,2
106/03/02,14000,8260,0.59,0.59,0.59,0.59,-0.02,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,72000,44440,0.60,0.64,0.60,0.64,X,3
106/03/09,83000,53830,0.65,0.65,0.63,0.63,-0.01,6
106/03/10,30000,18000,0.60,0.60,0.60,0.60,-0.03,3
106/03/13,180000,106200,0.59,0.59,0.59,0.59,-0.01,2
106/03/14,263000,163420,0.61,0.64,0.61,0.61,0.02,9
106/03/15,131000,83840,0.64,0.64,0.64,0.64,0.03,3
106/03/16,180000,117000,0.65,0.65,0.65,0.65,0.01,1
106/03/17,210000,128300,0.62,0.62,0.61,0.61,-0.04,4
106/03/20,210000,136200,0.64,0.65,0.64,0.65,0.04,3
106/03/21,220000,142800,0.64,0.65,0.64,0.65,,5
106/03/22,197000,131960,0.63,0.68,0.63,0.68,0.03,4
106/03/23,149000,99810,0.66,0.69,0.66,0.69,0.01,2
106/03/24,1000,650,0.65,0.65,0.65,0.65,-0.04,1
106/03/27,188000,127600,0.68,0.68,0.65,0.65,,2
106/03/28,188000,118360,0.63,0.63,0.62,0.62,-0.03,2
106/03/29,8000,4480,0.56,0.56,0.56,0.56,-0.06,1
106/03/30,16000,8470,0.57,0.57,0.52,0.52,-0.04,3
106/03/31,108000,57440,0.53,0.55,0.53,0.55,0.03,2
106/04/05,98000,49000,0.50,0.50,0.50,0.50,-0.05,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,4400,0.44,0.44,0.44,0.44,X,1
106/04/11,10000,4400,0.44,0.44,0.44,0.44,,1
