105/11/07,48152,790897,16.55,16.55,16.40,16.40,-0.10,19
105/11/08,33000,540500,16.40,16.45,16.30,16.40,0.00,18
105/11/09,81001,1308815,16.40,16.40,15.80,15.80,-0.60,47
105/11/10,12000,191050,15.70,16.20,15.70,16.00,+0.20,10
105/11/11,34001,536166,15.55,16.00,15.55,15.90,-0.10,24
105/11/14,22000,342900,15.50,15.70,15.50,15.65,-0.25,11
105/11/15,62001,945065,14.50,16.95,14.50,15.40,-0.25,36
105/11/16,47000,738700,15.40,16.05,15.40,16.05,+0.65,23
105/11/17,41000,660850,16.50,16.50,15.90,16.25,+0.20,21
105/11/18,60616,990198,17.00,17.00,15.90,15.90,-0.35,27
105/11/21,22001,354516,15.90,16.35,15.90,16.15,+0.25,13
105/11/22,9000,145500,16.20,16.30,16.10,16.15,0.00,5
105/11/23,88001,1442116,16.15,16.45,16.15,16.45,+0.30,34
105/11/24,15001,244216,16.40,16.40,16.15,16.30,-0.15,15
105/11/25,23524,378604,16.20,16.20,16.05,16.05,-0.25,24
105/11/28,84001,1333866,16.05,16.15,15.70,15.90,-0.15,42
105/11/29,16000,254500,15.90,16.00,15.80,15.80,-0.10,9
105/11/30,22355,356761,16.05,16.05,15.90,15.90,+0.10,11
105/12/01,34000,551800,16.80,16.80,15.90,15.90,0.00,20
105/12/02,38050,605170,16.00,16.00,15.90,15.90,0.00,14
105/12/05,17419,276660,15.90,15.90,15.80,15.90,0.00,9
105/12/06,32005,507777,15.90,15.95,15.85,15.85,-0.05,22
105/12/07,24000,379350,15.85,15.85,15.80,15.85,0.00,11
105/12/08,37000,583800,15.80,15.95,15.75,15.80,-0.05,21
105/12/09,14000,220200,15.80,15.80,15.70,15.70,-0.10,11
105/12/12,39603,623625,15.70,15.90,15.70,15.75,+0.05,21
105/12/13,53000,833200,15.75,15.75,15.65,15.65,-0.10,24
105/12/14,42000,660800,15.65,15.85,15.60,15.80,+0.15,19
105/12/15,26000,408250,15.70,15.75,15.70,15.75,-0.05,8
105/12/16,13002,205330,15.80,15.80,15.75,15.80,+0.05,12
105/12/19,39001,610516,15.65,15.85,15.30,15.85,+0.05,19
105/12/20,37000,585450,15.85,15.90,15.75,15.80,-0.05,13
105/12/21,29000,460450,15.90,16.00,15.85,15.85,+0.05,20
105/12/22,63000,1007450,15.85,16.15,15.85,15.85,0.00,19
105/12/23,36001,570866,15.85,16.05,15.85,16.05,+0.20,17
105/12/26,46003,730198,15.90,16.00,15.80,15.95,-0.10,24
105/12/27,21020,333871,15.90,15.90,15.85,15.90,-0.05,7
105/12/28,25031,398499,15.80,15.95,15.80,15.95,+0.05,15
105/12/29,41101,657466,15.85,16.00,15.85,16.00,+0.05,18
105/12/30,18027,286879,16.00,16.00,15.90,15.90,-0.10,13
106/01/03,38101,612063,16.05,16.15,16.00,16.00,+0.10,26
106/01/04,11493,183536,16.00,16.00,15.90,16.00,0.00,15
106/01/05,98207,1572451,16.00,16.05,16.00,16.05,+0.05,33
106/01/06,410091,7057304,16.05,17.65,16.05,17.65,+1.60,135
106/01/09,799021,14766884,18.80,18.90,17.65,18.55,+0.90,368
106/01/10,309100,5728330,18.50,18.75,18.10,18.70,+0.15,147
106/01/11,243000,4488800,18.70,18.70,18.20,18.70,0.00,127
106/01/12,236500,4329674,18.65,18.65,18.00,18.00,-0.70,142
106/01/13,205001,3601767,17.80,18.00,17.20,17.60,-0.40,102
106/01/16,269003,4922604,17.60,18.50,17.60,18.50,+0.90,120
106/01/17,122202,2235255,18.35,18.50,18.15,18.20,-0.30,62
106/01/18,53001,963218,18.20,18.25,18.10,18.25,+0.05,25
106/01/19,70002,1273686,18.25,18.25,18.10,18.25,0.00,38
106/01/20,153001,2786218,18.25,18.30,18.10,18.20,-0.05,42
106/01/23,125003,2290554,18.30,18.60,18.15,18.45,+0.25,54
106/01/24,229200,4239138,18.45,18.75,18.20,18.20,-0.25,115
106/02/02,111000,2031450,18.20,18.40,18.20,18.25,+0.05,57
106/02/03,121000,2189650,18.10,18.25,18.00,18.05,-0.20,62
106/02/06,266004,4852722,18.10,18.50,18.10,18.15,+0.10,93
106/02/07,90002,1634986,18.20,18.30,18.00,18.10,-0.05,50
106/02/08,291002,5198384,18.00,18.00,17.75,17.75,-0.35,146
106/02/09,167004,2927018,17.75,17.75,17.40,17.70,-0.05,80
106/02/10,62000,1090800,17.70,17.80,17.50,17.60,-0.10,42
106/02/13,113661,2009350,17.75,18.10,17.45,17.90,+0.30,71
106/02/14,96152,1717473,18.05,18.10,17.65,18.10,+0.20,58
106/02/15,41000,736450,18.10,18.10,17.80,17.95,-0.15,22
106/02/16,105254,1902843,18.05,18.30,18.00,18.05,+0.10,62
