106/01/06,5000,5800,1.16,1.16,1.16,1.16,-0.04,2
106/01/09,824000,1087990,1.23,1.49,1.20,1.42,0.26,34
106/01/10,1669000,2317620,1.32,1.62,1.22,1.56,0.14,33
106/01/11,1424000,2086590,1.50,1.55,1.40,1.41,-0.15,29
106/01/12,76000,111150,1.47,1.48,1.42,1.43,0.02,8
106/01/13,17000,23250,1.42,1.42,1.34,1.37,-0.06,8
106/01/16,17000,20690,1.26,1.26,1.18,1.19,-0.18,8
106/01/17,231000,288410,1.20,1.27,1.20,1.24,0.05,10
106/01/18,326000,397040,1.21,1.25,1.19,1.21,-0.03,11
106/01/19,174000,229520,1.20,1.41,1.19,1.41,0.20,22
106/01/20,320000,458030,1.38,1.48,1.38,1.41,,13
106/01/23,81000,112930,1.38,1.51,1.37,1.49,0.08,5
106/01/24,30000,44300,1.47,1.48,1.47,1.48,-0.01,2
106/02/02,4000,5840,1.46,1.46,1.46,1.46,-0.02,1
106/02/03,48000,67230,1.42,1.44,1.39,1.39,-0.07,7
106/02/06,165000,259900,1.43,1.64,1.43,1.62,0.23,10
106/02/07,119000,182360,1.52,1.71,1.44,1.63,0.01,9
106/02/08,24000,39060,1.64,1.64,1.61,1.63,,5
106/02/09,125000,192960,1.56,1.58,1.54,1.58,-0.05,6
106/02/10,40000,65200,1.63,1.63,1.63,1.63,0.05,2
106/02/13,7000,9910,1.47,1.47,1.34,1.34,-0.29,5
106/02/14,33000,49450,1.49,1.51,1.49,1.51,0.17,6
106/02/15,133000,223530,1.54,1.85,1.53,1.85,0.34,15
106/02/16,676000,1264340,1.83,2.04,1.69,1.89,0.04,23
106/02/17,138000,295410,2.16,2.16,2.13,2.13,0.24,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,300000,474000,1.58,1.58,1.58,1.58,X,1
106/02/21,13000,19130,1.45,1.52,1.45,1.52,-0.06,3
106/02/22,26000,37690,1.45,1.46,1.44,1.44,-0.08,5
106/02/23,2000,2920,1.46,1.46,1.46,1.46,0.02,1
106/02/24,14000,20210,1.45,1.45,1.44,1.44,-0.02,5
106/03/01,27000,40510,1.53,1.55,1.48,1.49,0.05,8
106/03/02,22000,32640,1.49,1.50,1.32,1.32,-0.17,6
106/03/03,3000,4050,1.35,1.35,1.35,1.35,0.03,1
106/03/06,16000,22370,1.40,1.41,1.39,1.39,0.04,6
106/03/07,32000,45050,1.38,1.44,1.37,1.43,0.04,14
106/03/08,14000,18750,1.35,1.36,1.32,1.36,-0.07,5
106/03/09,4000,5240,1.31,1.31,1.31,1.31,-0.05,2
106/03/10,25000,31120,1.22,1.27,1.20,1.26,-0.05,7
106/03/13,50000,64410,1.24,1.33,1.24,1.27,0.01,12
106/03/14,129000,163260,1.25,1.29,1.25,1.25,-0.02,19
106/03/15,141000,182410,1.24,1.36,1.24,1.29,0.04,20
106/03/16,182000,238790,1.28,1.34,1.27,1.30,0.01,21
106/03/17,104000,137140,1.29,1.33,1.29,1.32,0.02,10
106/03/20,86000,109460,1.27,1.30,1.25,1.26,-0.06,20
106/03/21,116000,133890,1.30,1.30,1.05,1.05,-0.21,15
106/03/22,152000,150950,1.03,1.04,0.88,1.00,-0.05,18
106/03/23,311000,320700,1.01,1.04,1.00,1.04,0.04,14
106/03/24,404000,453700,1.07,1.22,1.07,1.21,0.17,25
106/03/27,148000,45840,0.30,0.33,0.30,0.33,-0.88,5
106/03/28,946000,426440,0.51,0.53,0.40,0.49,0.16,40
106/03/29,974000,410250,0.46,0.46,0.38,0.38,-0.11,21
