106/02/09,0,0,--,--,--,--,,0
106/02/10,12000,12000,1.00,1.00,1.00,1.00,X,2
106/02/13,4000,3720,0.94,0.94,0.92,0.92,-0.08,2
106/02/14,157000,149070,0.96,0.96,0.94,0.95,0.03,5
106/02/15,145000,142930,0.99,0.99,0.98,0.98,0.03,8
106/02/16,20000,19200,0.99,0.99,0.93,0.93,-0.05,2
106/02/17,187000,177730,0.95,0.96,0.95,0.96,0.03,4
106/02/18,231000,218180,0.93,1.00,0.93,1.00,0.04,10
106/02/20,56000,50260,0.92,0.92,0.89,0.89,-0.11,6
106/02/21,135000,115150,0.87,0.87,0.82,0.82,-0.07,7
106/02/22,393000,347010,0.85,0.90,0.84,0.90,0.08,12
106/02/23,180000,151250,0.86,0.86,0.83,0.84,-0.06,4
106/02/24,87000,69130,0.80,0.80,0.79,0.79,-0.05,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1889000,1865830,0.99,1.07,0.94,1.07,X,54
106/03/07,1170000,1102860,0.97,0.97,0.92,0.93,-0.14,55
106/03/08,1763000,1812720,0.96,1.11,0.94,1.04,0.11,28
106/03/09,1235000,1636170,1.37,1.45,1.21,1.21,0.17,72
106/03/10,308000,317460,1.08,1.09,0.97,1.02,-0.19,27
106/03/13,142000,135860,1.01,1.01,0.93,0.95,-0.07,10
106/03/14,202000,194570,0.95,1.01,0.95,0.96,0.01,13
106/03/15,104000,96920,0.93,0.95,0.93,0.94,-0.02,4
106/03/16,86000,80070,0.92,0.96,0.91,0.91,-0.03,14
106/03/17,33000,30050,0.91,0.92,0.90,0.92,0.01,6
106/03/20,120000,113310,0.95,0.99,0.94,0.96,0.04,10
106/03/21,38000,36250,0.97,0.97,0.94,0.94,-0.02,7
106/03/22,358000,346720,0.90,1.04,0.90,1.04,0.10,27
106/03/23,732000,833530,1.09,1.28,1.07,1.15,0.11,50
106/03/24,374000,428770,1.18,1.18,1.11,1.11,-0.04,27
106/03/27,104000,108010,1.10,1.10,1.01,1.01,-0.10,4
106/03/28,289000,261480,0.91,0.92,0.89,0.89,-0.12,10
106/03/29,90000,84670,0.94,0.98,0.93,0.98,0.09,10
