105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,73400,3.67,3.67,3.67,3.67,X,1
105/09/01,42000,146580,3.39,3.54,3.39,3.54,-0.13,3
105/09/02,2000,7160,3.58,3.58,3.58,3.58,0.04,1
105/09/05,302000,1166760,3.80,3.93,3.80,3.93,0.35,5
105/09/06,37000,148360,3.98,4.20,3.98,4.20,0.27,2
105/09/07,15000,67900,4.38,4.62,4.38,4.62,0.42,3
105/09/08,20000,91400,4.59,4.60,4.52,4.57,-0.05,4
105/09/09,40000,167100,4.22,4.24,4.12,4.14,-0.43,6
105/09/10,50000,179040,3.56,3.62,3.56,3.58,-0.56,7
105/09/12,78000,265630,3.47,3.47,3.36,3.38,-0.20,7
105/09/13,20000,63220,3.21,3.35,3.03,3.31,-0.07,4
105/09/14,7000,23620,3.34,3.40,3.34,3.40,0.09,2
105/09/19,16000,63930,3.68,4.15,3.68,4.15,0.75,3
105/09/20,22000,91010,4.18,4.18,4.08,4.15,,5
105/09/21,26000,109470,4.08,4.30,4.08,4.30,0.15,6
105/09/22,14000,63620,4.65,4.65,4.43,4.43,0.13,3
105/09/23,33000,150020,4.50,4.58,4.50,4.58,0.15,5
105/09/26,11000,47880,4.38,4.38,4.33,4.33,-0.25,3
105/09/29,19000,86830,4.53,4.73,4.51,4.73,0.40,5
105/09/30,34000,145420,4.34,4.34,4.19,4.31,-0.42,5
105/10/03,43000,188300,4.39,4.50,4.31,4.39,0.08,8
105/10/04,32000,141820,4.45,4.58,4.40,4.58,0.19,5
105/10/05,3000,13500,4.50,4.50,4.50,4.50,-0.08,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,41700,4.27,4.27,4.07,4.07,X,2
105/10/14,10000,40300,4.03,4.03,4.03,4.03,-0.04,1
105/10/17,11000,40010,3.60,4.01,3.60,4.01,-0.02,2
105/10/18,10000,40500,4.05,4.05,4.05,4.05,0.04,1
105/10/19,1000,4300,4.30,4.30,4.30,4.30,0.25,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,70400,3.52,3.52,3.52,3.52,X,1
105/11/04,60000,197500,3.29,3.36,3.25,3.28,-0.24,5
105/11/07,60000,210600,3.51,3.51,3.51,3.51,0.23,1
105/11/08,153000,588750,3.80,3.90,3.80,3.89,0.38,6
105/11/09,369000,1254740,4.13,4.13,2.70,2.72,-1.17,29
105/11/10,222000,800620,3.61,3.61,3.56,3.56,0.84,3
105/11/11,220000,637800,2.95,2.95,2.81,2.81,-0.75,11
105/11/14,40000,110800,2.66,2.89,2.66,2.87,0.06,3
105/11/15,110000,303200,2.78,2.80,2.74,2.74,-0.13,4
105/11/16,20000,57300,2.86,2.87,2.86,2.87,0.13,2
105/11/17,51000,140960,2.77,2.78,2.74,2.78,-0.09,6
105/11/18,1000,2710,2.71,2.71,2.71,2.71,-0.07,1
105/11/21,66000,195840,2.84,2.98,2.84,2.98,0.27,3
105/11/22,75000,241620,3.19,3.50,3.14,3.50,0.52,6
105/11/23,3000,10830,3.61,3.61,3.61,3.61,0.11,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,60000,231200,3.86,3.86,3.82,3.82,X,2
105/12/02,120000,418000,3.49,3.52,3.42,3.52,-0.30,6
105/12/05,124000,420880,3.36,3.43,3.36,3.42,-0.10,4
105/12/06,12000,46620,3.91,3.91,3.88,3.88,0.46,2
105/12/07,23000,90870,4.03,4.03,3.85,3.85,-0.03,7
105/12/08,31000,130010,4.20,4.27,4.11,4.27,0.42,11
