105/08/24,2000,9240,4.62,4.62,4.62,4.62,,1
105/08/25,2000,9800,4.90,4.90,4.90,4.90,0.28,1
105/08/26,2000,9960,4.98,4.98,4.98,4.98,0.08,1
105/08/29,2000,9870,4.91,4.96,4.91,4.96,-0.02,2
105/08/30,2000,9940,4.97,4.97,4.97,4.97,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,43800,4.34,4.42,4.34,4.42,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,48350,4.79,4.88,4.79,4.88,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,168900,4.20,4.25,4.20,4.24,X,3
105/09/13,65000,279500,4.31,4.32,4.22,4.22,-0.02,5
105/09/14,7000,29190,4.17,4.17,4.17,4.17,-0.05,1
105/09/19,25000,115790,4.55,4.78,4.54,4.78,0.61,10
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,9000,49950,5.55,5.55,5.55,5.55,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,10500,5.25,5.25,5.25,5.25,X,1
105/10/03,3000,15950,5.30,5.35,5.30,5.35,0.10,2
105/10/04,1000,5500,5.50,5.50,5.50,5.50,0.15,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,26250,5.25,5.25,5.25,5.25,X,1
105/10/17,8000,41190,4.98,5.25,4.98,5.25,,2
105/10/18,15000,80250,5.35,5.35,5.35,5.35,0.10,2
105/10/19,8000,45050,5.60,5.65,5.60,5.65,0.30,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,28750,5.75,5.75,5.75,5.75,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,25750,5.15,5.15,5.15,5.15,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,20500,4.10,4.10,4.10,4.10,X,1
105/11/10,5000,25500,5.10,5.10,5.10,5.10,1.00,1
105/11/11,10000,42000,4.25,4.25,4.15,4.15,-0.95,2
105/11/14,11000,45370,4.09,4.23,4.08,4.08,-0.07,3
105/11/15,16000,64590,3.99,4.14,3.99,4.14,0.06,2
105/11/16,69000,478550,7.15,7.15,4.19,4.19,0.05,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,25000,5.00,5.00,5.00,5.00,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
