105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,2700,1.35,1.35,1.35,1.35,X,1
105/12/05,2000,2760,1.38,1.38,1.38,1.38,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,5030,1.03,1.03,1.00,1.00,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,4500,0.90,0.90,0.90,0.90,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,77000,41600,0.56,0.56,0.53,0.54,X,10
106/01/06,20000,10000,0.50,0.50,0.50,0.50,-0.04,2
106/01/09,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,178000,76380,0.45,0.45,0.41,0.41,X,13
106/01/13,10000,4300,0.43,0.43,0.43,0.43,0.02,2
106/01/16,228000,105960,0.45,0.47,0.45,0.47,0.04,16
106/01/17,15000,6570,0.45,0.45,0.43,0.43,-0.04,3
106/01/18,54000,23220,0.43,0.43,0.43,0.43,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,60000,24060,0.41,0.41,0.40,0.40,X,2
106/01/23,40000,13800,0.35,0.35,0.33,0.33,-0.07,4
106/01/24,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
106/02/02,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
106/02/03,6000,1620,0.27,0.27,0.27,0.27,0.01,2
106/02/06,30000,6750,0.23,0.23,0.22,0.22,-0.05,4
106/02/07,6000,1260,0.21,0.21,0.21,0.21,-0.01,2
106/02/08,20000,4100,0.22,0.22,0.20,0.20,-0.01,3
106/02/09,22000,3960,0.18,0.18,0.18,0.18,-0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,2200,0.11,0.11,0.11,0.11,X,1
106/02/15,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
