105/08/24,1594437,38233145,23.95,24.70,23.35,23.35,-0.50,833
105/08/25,1818741,40633367,23.65,23.65,21.95,22.20,-1.15,910
105/08/26,795462,17694397,22.50,22.75,22.00,22.05,-0.15,430
105/08/29,744310,16650467,22.30,22.65,22.10,22.20,,431
105/08/30,665974,14928866,22.30,22.75,22.20,22.30,+0.10,355
105/08/31,822396,17847289,22.40,22.60,21.20,21.35,-0.95,455
105/09/01,1229153,25417537,21.35,21.35,20.45,20.85,-0.50,549
105/09/02,849042,17387691,20.85,21.00,20.05,20.05,-0.80,391
105/09/05,821002,17127092,20.00,21.45,20.00,21.30,+1.25,399
105/09/06,746141,15981222,21.35,21.90,21.00,21.45,+0.15,378
105/09/07,529559,11288750,21.45,21.65,21.05,21.20,-0.25,257
105/09/08,1187926,26322106,21.65,22.70,21.45,22.00,+0.80,588
105/09/09,591045,13103555,21.95,22.50,21.80,22.00,0.00,273
105/09/10,2482270,56988834,22.75,23.40,22.30,22.60,+0.60,1160
105/09/12,1043100,23517888,23.05,23.20,22.20,22.20,-0.40,497
105/09/13,717020,15589429,22.35,22.50,21.20,21.45,-0.75,392
105/09/14,207035,4446404,21.30,21.90,21.20,21.50,+0.05,135
105/09/19,217058,4754242,22.25,22.25,21.70,22.10,+0.60,133
105/09/20,256000,5632950,22.35,22.35,21.80,21.85,-0.25,147
105/09/21,409251,9182796,21.90,23.00,21.85,22.30,+0.45,256
105/09/22,354202,7878294,22.50,22.80,22.00,22.00,-0.30,227
105/09/23,290009,6378849,22.05,22.35,21.80,21.80,-0.20,142
105/09/26,268420,5784953,21.65,22.05,21.30,21.55,-0.25,154
105/09/29,438000,9444750,21.90,22.05,21.30,21.35,-0.20,209
105/09/30,620384,13582359,21.50,22.10,21.50,22.00,+0.65,300
105/10/03,469001,10405222,22.15,22.45,21.85,22.25,+0.25,232
105/10/04,3955271,94920225,22.30,24.45,22.30,24.45,+2.20,1756
105/10/05,7172556,184458641,24.80,26.50,24.80,25.50,+1.05,3617
105/10/06,2579445,66681423,25.70,26.20,25.55,26.05,+0.55,1272
105/10/07,2909477,75638046,26.60,26.90,25.05,25.15,-0.90,1472
105/10/11,4092200,105078165,26.50,26.65,24.50,25.80,+0.65,2035
105/10/12,1862902,48181824,25.70,26.30,25.10,25.95,+0.15,948
105/10/13,6368553,175346892,26.20,28.30,26.20,27.50,+1.55,3367
105/10/14,3514501,93971150,27.40,27.95,25.85,26.00,-1.50,1880
105/10/17,1428571,36706538,26.00,26.05,25.20,25.85,-0.15,767
105/10/18,6912394,193614739,26.25,28.40,26.25,28.40,+2.55,2627
105/10/19,3806000,106973246,28.70,28.70,27.75,27.75,-0.65,1933
105/10/20,1630195,45360097,27.75,28.30,27.35,27.85,+0.10,925
105/10/21,3684101,101669756,28.00,28.85,26.85,27.05,-0.80,1862
105/10/24,737063,19967542,26.70,27.40,26.70,27.00,-0.05,461
105/10/25,718100,19668233,27.25,27.80,27.15,27.40,+0.40,495
105/10/26,865058,23524028,27.50,27.50,27.00,27.05,-0.35,467
105/10/27,1105004,29484608,27.10,27.35,26.40,26.80,-0.25,561
105/10/28,2840790,79112119,27.20,28.40,26.85,27.80,+1.00,1565
105/10/31,3227964,92559351,28.00,29.20,27.50,29.20,+1.40,1817
105/11/01,4501642,132866615,29.35,30.30,28.15,28.30,-0.90,2541
105/11/02,2183258,59971584,27.80,28.15,26.80,26.90,-1.40,1195
105/11/03,2371100,62214175,27.30,27.55,25.40,26.20,-0.70,1343
105/11/04,1111176,29739577,26.30,27.25,26.30,26.75,+0.55,685
105/11/07,1309133,35956141,27.15,27.85,26.75,27.55,+0.80,701
105/11/08,927103,25046381,27.70,27.80,26.35,27.00,-0.55,533
105/11/09,2041085,52362610,27.15,27.30,24.55,24.80,-2.20,963
105/11/10,1167631,30769869,25.80,26.90,25.80,26.70,+1.90,602
105/11/11,1441452,36540633,25.20,25.90,24.80,25.30,-1.40,674
105/11/14,507011,12797675,25.30,25.75,24.80,25.40,+0.10,311
105/11/15,314180,7943635,25.30,25.60,25.10,25.20,-0.20,176
105/11/16,507001,13048475,25.50,25.90,25.50,25.65,+0.45,289
105/11/17,430161,10947587,25.25,25.80,25.25,25.50,-0.15,234
105/11/18,419040,10811978,25.80,26.10,25.30,25.70,+0.20,214
105/11/21,394710,10311865,26.20,26.50,25.90,26.00,+0.30,239
105/11/22,465004,12113554,26.30,26.35,25.75,25.90,-0.10,215
105/11/23,1303002,35009002,26.30,27.45,26.30,26.50,+0.60,794
105/11/24,545075,14517410,26.90,27.10,26.20,26.25,-0.25,345
105/11/25,714080,19061496,26.80,27.15,26.35,26.40,+0.15,413
105/11/28,467042,12197681,26.40,26.60,25.80,25.85,-0.55,265
105/11/29,400100,10290468,25.85,26.10,25.40,25.85,0.00,260
105/11/30,563100,14273170,25.85,26.10,25.00,25.35,-0.50,310
105/12/01,657501,16490398,25.60,25.70,24.95,25.00,-0.35,303
105/12/02,681167,16612392,25.00,25.00,24.20,24.35,-0.65,402
105/12/05,245042,6045480,24.25,24.85,24.25,24.75,+0.40,186
105/12/06,262021,6528725,24.90,25.05,24.75,25.00,+0.25,193
105/12/07,454018,11556786,25.30,25.80,25.15,25.45,+0.45,279
105/12/08,413018,10638150,25.80,26.05,25.50,25.65,+0.20,246
105/12/09,224098,5747825,25.50,25.85,25.50,25.60,-0.05,168
105/12/12,295007,7613125,26.15,26.15,25.50,25.55,-0.05,169
105/12/13,87544,2237111,25.80,25.80,25.40,25.55,0.00,62
105/12/14,386000,9734300,25.50,25.60,25.00,25.05,-0.50,178
105/12/15,228003,5723275,25.05,25.35,24.95,25.05,0.00,130
105/12/16,145004,3627796,25.05,25.10,24.95,24.95,-0.10,103
105/12/19,193003,4810472,24.75,25.20,24.75,24.90,-0.05,97
105/12/20,220773,5531393,24.90,25.20,24.90,25.15,+0.25,81
105/12/21,702995,18153920,25.30,26.15,25.30,25.90,+0.75,409
105/12/22,350052,9070640,26.25,26.40,25.55,25.55,-0.35,229
105/12/23,221107,5589554,25.40,25.70,25.05,25.05,-0.50,138
105/12/26,329579,8185546,25.10,25.10,24.60,24.90,-0.15,171
105/12/27,164003,4106125,25.15,25.15,24.90,25.00,+0.10,87
105/12/28,100068,2497992,24.80,25.00,24.80,24.95,-0.05,72
105/12/29,94133,2355375,25.00,25.20,24.95,25.15,+0.20,64
105/12/30,166162,4186400,25.10,25.35,25.00,25.10,-0.05,96
106/01/03,153145,3871351,25.30,25.40,25.10,25.40,+0.30,82
106/01/04,715779,18601344,25.40,26.30,25.40,26.00,+0.60,377
106/01/05,514715,13528675,26.40,26.55,26.10,26.20,+0.20,305
106/01/06,2171660,58525005,26.30,27.35,26.30,26.90,+0.70,1108
