105/08/24,186000,254610,1.31,1.37,1.31,1.37,0.04,8
105/08/25,20000,27200,1.36,1.36,1.36,1.36,-0.01,1
105/08/26,10000,13900,1.39,1.39,1.39,1.39,0.03,1
105/08/29,50000,67100,1.36,1.36,1.33,1.33,-0.06,3
105/08/30,20000,27600,1.38,1.38,1.38,1.38,0.05,2
105/08/31,20000,26700,1.35,1.35,1.32,1.32,-0.06,2
105/09/01,100000,126260,1.29,1.29,1.22,1.22,-0.10,12
105/09/02,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/09/05,20000,25400,1.27,1.27,1.27,1.27,0.08,1
105/09/06,40000,52800,1.31,1.33,1.31,1.33,0.06,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,13500,1.35,1.35,1.35,1.35,X,1
105/09/09,30000,38400,1.29,1.29,1.26,1.26,-0.09,3
105/09/10,70000,85900,1.22,1.23,1.22,1.22,-0.04,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,34500,1.15,1.15,1.15,1.15,X,3
105/09/14,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
105/09/19,6000,7080,1.18,1.18,1.18,1.18,0.06,1
105/09/20,20000,24000,1.20,1.20,1.20,1.20,0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,12200,1.22,1.22,1.22,1.22,X,1
105/09/23,10000,12200,1.22,1.22,1.22,1.22,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,10600,1.06,1.06,1.06,1.06,X,1
105/10/11,20000,20300,1.04,1.04,0.99,0.99,-0.07,2
105/10/12,90000,87700,0.96,0.99,0.95,0.98,-0.01,6
105/10/13,40000,38800,0.97,0.97,0.97,0.97,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,23400,0.77,0.80,0.77,0.80,X,3
105/10/18,50000,41100,0.81,0.84,0.80,0.84,0.04,4
105/10/19,70000,61100,0.85,0.89,0.85,0.87,0.03,7
105/10/20,70000,61900,0.87,0.89,0.87,0.89,0.02,7
105/10/21,20000,17600,0.88,0.88,0.88,0.88,-0.01,2
105/10/24,40000,34400,0.86,0.86,0.86,0.86,-0.02,4
105/10/25,50000,43300,0.85,0.87,0.85,0.87,0.01,2
105/10/26,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,8640,0.84,0.84,0.78,0.78,X,2
105/11/04,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/11/07,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/11/08,10000,8100,0.81,0.81,0.81,0.81,0.01,1
105/11/09,10000,8400,0.84,0.84,0.84,0.84,0.03,1
105/11/10,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,70000,54300,0.70,0.83,0.70,0.79,X,7
105/11/15,90000,76400,0.84,0.88,0.84,0.84,0.05,6
105/11/16,30000,24100,0.81,0.81,0.80,0.80,-0.04,3
105/11/17,15000,11250,0.74,0.77,0.74,0.77,-0.03,2
105/11/18,34000,25320,0.76,0.76,0.73,0.73,-0.04,4
105/11/21,20000,15000,0.75,0.75,0.75,0.75,0.02,1
105/11/22,10000,7500,0.75,0.75,0.75,0.75,,1
