105/08/24,486000,564760,1.14,1.19,1.13,1.19,0.01,30
105/08/25,595000,736820,1.19,1.28,1.19,1.24,0.05,23
105/08/26,640000,793420,1.18,1.29,1.18,1.24,,17
105/08/29,93000,120440,1.31,1.34,1.28,1.28,0.04,8
105/08/30,136000,175710,1.29,1.30,1.29,1.30,0.02,6
105/08/31,106000,136740,1.29,1.29,1.29,1.29,-0.01,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,32000,36640,1.18,1.19,1.12,1.12,X,6
105/09/05,85000,100870,1.18,1.20,1.18,1.20,0.08,4
105/09/06,53000,63560,1.20,1.20,1.19,1.19,-0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,147000,178360,1.21,1.22,1.21,1.22,X,2
105/09/09,148000,169830,1.16,1.16,1.11,1.11,-0.11,3
105/09/10,1000,1010,1.01,1.01,1.01,1.01,-0.10,1
105/09/12,62000,55180,0.89,0.89,0.89,0.89,-0.12,1
105/09/13,63000,56670,0.90,0.90,0.87,0.87,-0.02,2
105/09/14,1000,880,0.88,0.88,0.88,0.88,0.01,1
105/09/19,133000,129710,0.97,0.99,0.97,0.99,0.11,5
105/09/20,128000,120120,0.94,0.94,0.92,0.92,-0.07,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,5150,1.03,1.03,1.03,1.03,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,86000,85140,0.99,0.99,0.99,0.99,X,3
105/09/30,85000,75650,0.89,0.89,0.89,0.89,-0.10,2
105/10/03,52000,50400,0.97,0.97,0.96,0.96,0.07,5
105/10/04,206000,198190,0.93,0.98,0.92,0.98,0.02,9
105/10/05,202000,191770,0.93,1.00,0.92,1.00,0.02,4
105/10/06,335000,336110,0.99,1.03,0.98,1.02,0.02,17
105/10/07,259000,248620,0.95,0.97,0.93,0.94,-0.08,20
105/10/11,219000,231530,1.02,1.08,0.99,0.99,0.05,15
105/10/12,405000,417930,1.03,1.09,1.01,1.02,0.03,16
105/10/13,175000,175970,1.01,1.01,0.98,0.98,-0.04,3
105/10/14,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
105/10/17,13000,11830,0.91,0.91,0.91,0.91,-0.03,2
105/10/18,41000,39360,0.96,0.96,0.96,0.96,0.05,1
105/10/19,41000,39360,0.96,0.96,0.96,0.96,,1
105/10/20,39000,35880,0.92,0.92,0.92,0.92,-0.04,1
105/10/21,26000,22810,0.89,0.89,0.86,0.86,-0.06,5
105/10/24,65000,53220,0.81,0.83,0.80,0.80,-0.06,5
105/10/25,69000,58620,0.86,0.86,0.83,0.83,0.03,3
105/10/26,45000,37890,0.84,0.87,0.84,0.87,0.04,2
105/10/27,135000,108720,0.82,0.82,0.76,0.80,-0.07,3
105/10/28,90000,65700,0.73,0.73,0.73,0.73,-0.07,1
105/10/31,1000,660,0.66,0.66,0.66,0.66,-0.07,1
105/11/01,4000,2520,0.63,0.63,0.63,0.63,-0.03,2
105/11/02,4000,2400,0.61,0.61,0.58,0.58,-0.05,3
105/11/03,7000,3870,0.55,0.56,0.55,0.55,-0.03,4
105/11/04,18000,9520,0.53,0.54,0.51,0.51,-0.04,3
105/11/07,4000,2240,0.56,0.56,0.56,0.56,0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
