105/08/25,190000,236080,1.32,1.32,1.19,1.25,0.06,7
105/08/26,1051000,1367700,1.25,1.36,1.25,1.31,0.06,16
105/08/29,1283000,1662270,1.27,1.43,1.26,1.37,0.06,24
105/08/30,631000,908500,1.47,1.47,1.41,1.42,0.05,21
105/08/31,565000,785650,1.36,1.41,1.33,1.38,-0.04,10
105/09/01,516000,678360,1.35,1.35,1.27,1.28,-0.10,22
105/09/02,59000,69280,1.23,1.23,1.09,1.15,-0.13,6
105/09/05,973000,1245200,1.21,1.34,1.21,1.34,0.19,24
105/09/06,1697000,2302660,1.40,1.42,1.31,1.33,-0.01,41
105/09/07,2309000,3374010,1.37,1.78,1.34,1.72,0.39,65
105/09/08,2069000,3442190,1.75,1.75,1.62,1.65,-0.07,77
105/09/09,1549000,2607910,1.59,1.72,1.59,1.72,0.07,50
105/09/10,2594000,4121960,1.64,1.71,1.53,1.71,-0.01,86
105/09/12,1958000,3130970,1.67,1.67,1.50,1.50,-0.21,49
105/09/13,370000,558480,1.63,1.63,1.44,1.46,-0.04,18
105/09/14,274000,373880,1.43,1.47,1.24,1.34,-0.12,20
105/09/19,643000,980280,1.39,1.63,1.37,1.63,0.29,33
105/09/20,820000,1326380,1.58,1.66,1.57,1.64,0.01,31
105/09/21,232000,371980,1.65,1.65,1.55,1.58,-0.06,20
105/09/22,1336000,2223000,1.62,1.76,1.62,1.72,0.14,52
105/09/23,1764000,3009060,1.65,1.83,1.62,1.62,-0.10,54
105/09/26,190000,292620,1.55,1.59,1.46,1.46,-0.16,7
105/09/29,157000,227790,1.51,1.51,1.43,1.43,-0.03,9
105/09/30,410000,566600,1.32,1.42,1.28,1.42,-0.01,11
105/10/03,84000,112140,1.38,1.38,1.33,1.33,-0.09,6
105/10/04,185000,266150,1.34,1.46,1.34,1.35,0.02,16
105/10/05,1089000,1663730,1.45,1.60,1.43,1.53,0.18,50
105/10/06,1340000,2120030,1.48,1.69,1.48,1.69,0.16,45
105/10/07,899000,1536100,1.72,1.85,1.66,1.72,0.03,36
105/10/11,678000,1161440,2.30,2.30,1.51,1.53,-0.19,23
105/10/12,155000,250700,1.54,1.64,1.54,1.64,0.11,7
105/10/13,170000,265170,1.63,1.63,1.44,1.46,-0.18,6
105/10/14,502000,633100,1.39,1.39,1.20,1.35,-0.11,11
105/10/17,117000,148470,1.26,1.33,1.26,1.33,-0.02,3
105/10/18,490000,627500,1.34,1.34,1.21,1.32,-0.01,5
105/10/19,390000,498900,1.29,1.33,1.26,1.27,-0.05,7
105/10/20,91000,104010,1.15,1.20,1.10,1.11,-0.16,8
105/10/21,272000,299000,1.12,1.12,1.02,1.10,-0.01,11
105/10/24,59000,65750,1.13,1.13,1.11,1.11,0.01,4
105/10/25,3000,3240,1.08,1.08,1.08,1.08,-0.03,1
105/10/26,134000,151800,1.12,1.19,1.12,1.19,0.11,4
105/10/27,232000,280100,1.20,1.27,1.18,1.23,0.04,7
105/10/28,200000,227000,1.12,1.15,1.12,1.15,-0.08,2
105/10/31,223000,247380,1.11,1.13,1.09,1.09,-0.06,5
105/11/01,5000,5150,1.03,1.03,1.03,1.03,-0.06,2
105/11/02,24000,21000,0.90,0.90,0.75,0.75,-0.28,4
105/11/03,325000,195950,0.65,0.68,0.51,0.51,-0.24,6
105/11/04,240000,128600,0.53,0.57,0.53,0.57,0.06,4
105/11/07,20000,13000,0.57,0.73,0.57,0.73,0.16,2
105/11/08,30000,22700,0.75,0.76,0.75,0.76,0.03,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,74000,65860,0.89,0.89,0.89,0.89,X,3
105/11/11,99000,82120,0.83,0.83,0.78,0.78,-0.11,2
105/11/14,217000,178590,0.81,0.93,0.81,0.85,0.07,6
105/11/15,127000,92760,0.80,0.80,0.62,0.62,-0.23,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,302000,138920,0.46,0.46,0.46,0.46,X,4
105/11/21,186000,56660,0.34,0.34,0.27,0.27,-0.19,5
105/11/22,70000,25200,0.36,0.36,0.36,0.36,0.09,1
105/11/23,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
105/11/24,50000,18000,0.36,0.36,0.36,0.36,0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,300000,96000,0.32,0.32,0.32,0.32,X,1
105/11/30,50000,16000,0.32,0.32,0.32,0.32,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,16360,0.40,0.41,0.38,0.41,X,4
105/12/07,29000,13000,0.40,0.49,0.40,0.49,0.08,5
105/12/08,56000,27660,0.48,0.51,0.48,0.50,0.01,3
105/12/09,7000,3350,0.48,0.48,0.47,0.47,-0.03,2
