105/09/19,206000,246990,1.20,1.20,1.17,1.17,-0.63,2
105/09/20,27000,32200,1.24,1.24,1.15,1.15,-0.02,4
105/09/21,219000,252250,1.16,1.18,1.15,1.15,,3
105/09/22,119000,130440,1.50,1.50,1.00,1.12,-0.03,12
105/09/23,51000,54900,1.09,1.09,1.05,1.05,-0.07,5
105/09/26,658000,761740,1.12,1.18,1.12,1.15,0.10,12
105/09/29,803000,817220,1.03,1.03,0.99,0.99,-0.16,15
105/09/30,1296000,1323000,1.01,1.04,0.94,0.96,-0.03,22
105/10/03,1947000,1803970,0.85,0.99,0.85,0.99,0.03,26
105/10/04,943000,877570,0.94,0.96,0.90,0.90,-0.09,49
105/10/05,422000,373630,0.89,0.90,0.85,0.88,-0.02,13
105/10/06,1311000,1164430,0.86,0.91,0.85,0.89,0.01,33
105/10/07,1198000,1067240,0.84,0.92,0.84,0.92,0.03,51
105/10/11,937000,807890,0.83,0.89,0.81,0.86,-0.06,28
105/10/12,927000,842950,0.92,0.93,0.88,0.90,0.04,44
105/10/13,263000,230560,0.84,0.95,0.84,0.94,0.04,15
105/10/14,215000,210020,0.97,1.00,0.93,0.95,0.01,8
105/10/17,224000,204670,0.91,0.96,0.90,0.91,-0.04,8
105/10/18,38000,33620,0.88,0.89,0.88,0.89,-0.02,3
105/10/19,118000,90420,0.78,0.78,0.73,0.74,-0.15,5
105/10/20,307000,217070,0.70,0.72,0.70,0.72,-0.02,13
105/10/21,596000,397370,0.65,0.68,0.65,0.67,-0.05,34
105/10/24,259000,181390,0.71,0.71,0.69,0.69,0.02,10
105/10/25,348000,247420,0.72,0.73,0.71,0.72,0.03,12
105/10/26,163000,126610,0.78,0.78,0.75,0.78,0.06,7
105/10/27,168000,137970,0.77,0.83,0.77,0.83,0.05,7
105/10/28,193000,168710,0.84,0.89,0.84,0.86,0.03,7
105/10/31,210000,187780,0.89,0.90,0.84,0.84,-0.02,6
105/11/01,23000,19140,0.86,0.86,0.83,0.84,,3
105/11/02,139000,128740,0.88,0.99,0.88,0.98,0.14,22
105/11/03,215000,206890,0.97,0.97,0.93,0.94,-0.04,7
