105/09/02,0,0,---,---,---,---,---,0
105/09/05,297000,804870,2.71,2.71,2.71,2.71,+0.11,1
105/09/06,607000,1889820,3.11,3.12,3.00,3.00,+0.29,4
105/09/07,300000,867000,2.89,2.89,2.89,2.89,-0.11,1
105/09/08,10000,31000,3.10,3.10,3.10,3.10,+0.21,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,34000,98940,2.91,2.91,2.91,2.91,-0.01,4
105/09/13,34000,104380,3.07,3.07,3.07,3.07,+0.16,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,2000,6280,3.17,3.17,3.11,3.11,+0.06,2
105/09/20,2000,6380,3.19,3.19,3.19,3.19,+0.08,1
105/09/21,15000,48450,3.23,3.23,3.23,3.23,+0.04,2
105/09/22,17000,54170,3.21,3.21,3.01,3.01,-0.22,2
105/09/23,5000,14700,2.94,2.94,2.94,2.94,-0.07,1
105/09/26,31000,85250,2.75,2.75,2.75,2.75,-0.19,5
105/09/29,26000,74650,2.85,2.96,2.85,2.96,+0.21,3
105/09/30,50000,143500,2.87,2.87,2.87,2.87,-0.09,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,27000,83250,3.07,3.10,3.07,3.10,+0.07,4
105/10/05,28000,82850,2.96,2.96,2.93,2.93,-0.17,2
105/10/06,1000,2820,2.82,2.82,2.82,2.82,-0.11,1
105/10/07,25000,62470,2.67,2.67,2.47,2.52,-0.30,5
105/10/11,59000,128850,2.45,2.45,2.06,2.12,-0.40,11
105/10/12,179000,383830,2.13,2.22,2.09,2.11,-0.01,12
105/10/13,208000,418800,2.11,2.11,1.85,1.85,-0.26,13
105/10/14,21000,40120,1.92,1.92,1.72,1.72,-0.13,3
105/10/17,202000,354550,1.75,1.78,1.75,1.78,+0.06,6
105/10/18,657000,1265630,1.83,2.24,1.83,2.24,+0.46,18
105/10/19,362000,768860,2.11,2.43,2.07,2.43,+0.19,5
105/10/20,11000,26510,2.41,2.41,2.41,2.41,-0.02,2
105/10/21,4000,10160,2.54,2.54,2.54,2.54,+0.13,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,297000,727650,2.45,2.45,2.45,2.45,+0.16,1
105/10/27,328000,842030,2.59,2.59,2.32,2.32,-0.13,4
105/10/28,10000,22800,2.28,2.28,2.28,2.28,-0.04,1
105/10/31,10000,20800,2.08,2.08,2.08,2.08,-0.20,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,325000,549300,1.69,1.70,1.69,1.70,-0.08,2
105/11/07,334000,658730,1.95,2.21,1.95,2.21,+0.51,4
105/11/08,5000,12130,2.52,2.52,2.27,2.27,+0.06,3
105/11/09,89000,201860,2.29,2.29,1.88,1.88,-0.39,6
105/11/10,305000,676960,2.15,2.24,2.15,2.24,+0.36,5
105/11/11,378000,879860,2.34,2.38,2.23,2.38,+0.14,6
105/11/14,360000,887560,2.58,2.58,2.39,2.53,+0.15,17
105/11/15,678000,1678380,2.41,2.55,2.41,2.55,+0.02,12
105/11/16,357000,941110,2.65,2.68,2.42,2.42,-0.13,11
105/11/17,8000,19120,2.43,2.43,2.32,2.40,-0.02,5
105/11/18,338000,850110,2.45,2.57,2.42,2.57,+0.17,10
105/11/21,297000,742500,2.50,2.50,2.50,2.50,-0.07,1
105/11/22,324000,837550,2.58,2.68,2.58,2.63,+0.13,8
105/11/23,355000,894770,2.54,2.54,2.49,2.52,-0.11,5
105/11/24,0,0,---,---,---,---,---,0
105/11/25,2000,5020,2.51,2.51,2.51,2.51,+0.02,2
105/11/28,368000,986730,2.56,2.70,2.56,2.70,+0.19,8
