105/08/24,190000,214520,1.13,1.16,1.11,1.16,-0.01,4
105/08/25,59000,66030,1.12,1.12,1.11,1.11,-0.05,2
105/08/26,57000,60990,1.07,1.07,1.07,1.07,-0.04,1
105/08/29,198000,216660,1.08,1.10,1.08,1.10,0.03,2
105/08/30,158000,168550,1.07,1.07,1.04,1.04,-0.06,3
105/08/31,17000,18020,1.06,1.06,1.06,1.06,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,132000,140770,1.05,1.09,1.05,1.07,X,8
105/09/05,436000,465950,1.05,1.08,1.04,1.08,0.01,6
105/09/06,408000,421980,1.03,1.06,1.03,1.06,-0.02,4
105/09/07,811000,871450,1.06,1.09,1.06,1.07,0.01,7
105/09/08,812000,840600,1.04,1.04,1.01,1.02,-0.05,8
105/09/09,60000,62400,1.04,1.04,1.04,1.04,0.02,1
105/09/10,71000,80770,1.15,1.15,1.07,1.07,0.03,2
105/09/12,71000,70610,1.01,1.01,0.91,0.91,-0.16,2
105/09/13,315000,319660,0.98,1.03,0.98,1.03,0.12,4
105/09/14,379000,364340,0.96,0.97,0.94,0.97,-0.06,8
105/09/19,64000,62720,0.98,0.98,0.98,0.98,0.01,1
105/09/20,808000,833950,0.99,1.05,0.99,1.02,0.04,13
105/09/21,875000,873140,1.01,1.01,0.95,0.95,-0.07,12
105/09/22,67000,65980,0.99,0.99,0.92,0.92,-0.03,2
105/09/23,25000,22500,0.90,0.90,0.90,0.90,-0.02,1
105/09/26,207000,186200,0.90,0.90,0.89,0.89,-0.01,3
105/09/29,197000,161440,0.81,0.82,0.81,0.82,-0.07,3
105/09/30,4000,3440,0.86,0.86,0.86,0.86,0.04,1
105/10/03,235000,191980,0.83,0.83,0.81,0.82,-0.04,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/11,190000,126640,0.66,0.68,0.66,0.66,0.02,3
105/10/12,190000,126300,0.62,0.67,0.62,0.67,0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,1480,0.74,0.74,0.74,0.74,X,1
105/10/18,112000,81700,0.73,0.73,0.70,0.70,-0.04,2
105/10/19,248000,176360,0.70,0.72,0.70,0.72,0.02,2
105/10/20,138000,100740,0.73,0.73,0.73,0.73,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,99000,71280,0.72,0.72,0.72,0.72,X,1
105/10/25,195000,139410,0.71,0.72,0.71,0.72,,3
105/10/26,116000,80040,0.69,0.69,0.69,0.69,-0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,109000,77290,0.71,0.71,0.69,0.69,X,2
105/11/02,106000,73160,0.69,0.70,0.69,0.70,0.01,2
105/11/03,3000,2160,0.72,0.72,0.72,0.72,0.02,1
105/11/04,20000,14400,0.72,0.72,0.72,0.72,,1
105/11/07,0,0,--,--,--,--,,0
